date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190115|0:51|13|Vladimir Malkov|none|21|Lucas Corvee|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:51|21|Vladimir Malkov|none|12|Lucas Corvee|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:51|21|Vladimir Malkov|none|11|Lucas Corvee|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:34|21|Parupalli Kashyap|none|14|Lucas Claerbout|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:34|21|Parupalli Kashyap|none|9|Lucas Claerbout|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:58|21|Sitthikom Thammasin |none|15|Zhao Junpeng|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:58|19|Sitthikom Thammasin |none|21|Zhao Junpeng|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:58|21|Sitthikom Thammasin |none|19|Zhao Junpeng|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|1:00|21|Lee Zii Jia|none|23|Soong Joo Ven|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|1:00|21|Lee Zii Jia|none|13|Soong Joo Ven|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|1:00|24|Lee Zii Jia|none|22|Soong Joo Ven|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:29|22|Victor Svendsen|none|20|Heo Kwang Hee|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:29|21|Victor Svendsen|none|12|Heo Kwang Hee|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:47|21|Chong Wei Feng|none|16|Thomas Rouxel|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:47|27|Chong Wei Feng|none|25|Thomas Rouxel|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:35|21|Tanongsak Saensomboonsuk|none|18|Subhankar Dey|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:35|21|Tanongsak Saensomboonsuk|none|13|Subhankar Dey|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:49|21|Iskandar Zulkarnain|none|19|Chico Aura Dwi Wardoyo|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
20190115|0:49|21|Iskandar Zulkarnain|none|19|Chico Aura Dwi Wardoyo|none|736FF7F1-4E8D-470A-BE0B-4E3BA6DF7521|singles
