date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150402|1:02|21|Lin Gui Pu|none|15|Kazuteru Kozai|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:18|21|Cheng Po Wei |none|9|Yehezkiel Fritz Mainaky|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:18|21|Cheng Po Wei |none|3|Yehezkiel Fritz Mainaky|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:30|21|Shu Wada|none|10|Krit Tantianankul|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:30|21|Shu Wada|none|18|Krit Tantianankul|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:49|21|Kantawat Leelavechabutr|none|11|Lee Cheuk Yiu [6]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:49|16|Kantawat Leelavechabutr|none|21|Lee Cheuk Yiu [6]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:49|21|Kantawat Leelavechabutr|none|18|Lee Cheuk Yiu [6]|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:25|21|Yosei Yamaguchi |none|12|Lee Chak Wai|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:25|21|Yosei Yamaguchi |none|12|Lee Chak Wai|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:32|21|Shiori Ebihara|none|11|Tsang Wing Chiu Avery|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:32|21|Shiori Ebihara|none|15|Tsang Wing Chiu Avery|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:39|22|Kim Ye Ji|none|20|Sayaka Hirota|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:39|21|Kim Ye Ji|none|18|Sayaka Hirota|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:29|21|Li Yun|none|15|Asuka Takahashi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:29|21|Li Yun|none|9|Asuka Takahashi|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:33|21|Na Young Kim|none|18|Natsuki Nidaira|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:33|21|Na Young Kim|none|11|Natsuki Nidaira|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:34|21|Masayo Nojirino|none|17|Wen Chi Hsu|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:34|21|Masayo Nojirino|none|11|Wen Chi Hsu|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
20150402|0:32|22|Hirari Mizui|none|20|Shih Jyun Jhou|none|2387D322-3491-4380-B02E-42BC87A4F743|singles
