date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170623|0:13|21|Emmanuel Botwe|none|2|Harry Jesus Brou|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:13|21|Emmanuel Botwe|none|5|Harry Jesus Brou|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:13|21|Benjamn ADUONU Botwe|none|6|Sidi Kaled|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:13|21|Benjamn ADUONU Botwe|none|0|Sidi Kaled|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:13|21|Daniel Doe|none|2|Akon Ange Aristide Damo|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:13|21|Daniel Doe|none|2|Akon Ange Aristide Damo|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:32|21|Mahmoud Montaser Mahmoud|none|11|Akpa Jerome Ibrahim Agnimel|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:32|20|Mahmoud Montaser Mahmoud|none|22|Akpa Jerome Ibrahim Agnimel|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:32|21|Mahmoud Montaser Mahmoud|none|16|Akpa Jerome Ibrahim Agnimel|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:15|21|Ousmane Ouedraogo|none|8|Abdoul Soro|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:15|21|Ousmane Ouedraogo|none|8|Abdoul Soro|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:19|21|Oswald Ash Fano-Dosh|none|18|Faussignaux Noe Sery|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:19|21|Oswald Ash Fano-Dosh|none|9|Faussignaux Noe Sery|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:15|21|Lokpo Michael Kouassi|none|17|Atsou Agbovi|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:15|21|Lokpo Michael Kouassi|none|19|Atsou Agbovi|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:20|21|Abdul Assane Diatta|none|16|Gnagne Samuel Essoh|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:20|21|Abdul Assane Diatta|none|17|Gnagne Samuel Essoh|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:15|21|Ebenezer Andrews|none|3|Mamery Bakayoko|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:15|21|Ebenezer Andrews|none|5|Mamery Bakayoko|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
20170623|0:12|21|Sifeddine Larbaoui |none|2|Yoan Marie-Vianney Daniel Da|none|E0AF82FE-98F7-41FF-97B5-7E0482240B75|singles
