date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180908|0:28|21|Victor Zarzu|none|14|Vito Buchberger|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180908|0:28|21|Victor Zarzu|none|17|Vito Buchberger|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180908|0:23|21|Patrik Papanek|none|9|Szabolcs Koszo|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180908|0:23|21|Patrik Papanek|none|11|Szabolcs Koszo|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180908|0:26|21|Ira Martinuš|none|16|Zala Žuran|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180908|0:26|21|Ira Martinuš|none|18|Zala Žuran|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180908|0:19|21|Jan Babnik|Gal Bizjak|8|Luka Črep|Ivan Grubić|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180908|0:19|21|Jan Babnik|Gal Bizjak|4|Luka Črep|Ivan Grubić|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180908|0:39|25|Sebastian Kadlec|Simeon Suchy|23|Adam Konczol|Balint Papai|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180908|0:39|16|Sebastian Kadlec|Simeon Suchy|21|Adam Konczol|Balint Papai|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180908|0:39|21|Sebastian Kadlec|Simeon Suchy|11|Adam Konczol|Balint Papai|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180908|0:27|21|Alejandro De Pablo|Gabriel Fernandez|8|Iakovos Acheriotis|Christos Hailis|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180908|0:27|21|Alejandro De Pablo|Gabriel Fernandez|14|Iakovos Acheriotis|Christos Hailis|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180908|0:22|21|Armin Sarosi|Christian Tomic|6|Filip Knežević|Luka Pinturić|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180908|0:22|21|Armin Sarosi|Christian Tomic|5|Filip Knežević|Luka Pinturić|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180909|0:20|21|Armin Sarosi|none|8|Peter Dubecky|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:20|21|Armin Sarosi|none|10|Peter Dubecky|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:23|21|Alejandro De Pablo|none|14|Peter Radoczi|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:23|21|Alejandro De Pablo|none|8|Peter Radoczi|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:50|17|Gustav Andree|none|21|Adam Konczol|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:50|21|Gustav Andree|none|14|Adam Konczol|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:50|21|Gustav Andree|none|17|Adam Konczol|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:35|21|Jan Babnik|none|19|Stefan Mijatovic|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:35|19|Jan Babnik|none|21|Stefan Mijatovic|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:35|21|Jan Babnik|none|13|Stefan Mijatovic|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:25|21|Simeon Suchy|none|19|Iakovos Acheriotis|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:25|21|Simeon Suchy|none|18|Iakovos Acheriotis|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:19|21|Jacobo Fernandez|none|4|Maks Počivašek|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:19|21|Jacobo Fernandez|none|10|Maks Počivašek|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:29|21|Kai Niederhuber|none|8|Mark Mesarič|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:29|21|Kai Niederhuber|none|10|Mark Mesarič|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:21|21|Jakub Melaniuk|none|16|Borna Vadlja|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:21|21|Jakub Melaniuk|none|12|Borna Vadlja|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:20|21|Sebastian Kadlec|none|14|Filip Knežević|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:20|21|Sebastian Kadlec|none|7|Filip Knežević|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:28|21|Victor Zarzu|none|14|Vito Buchberger|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:28|21|Victor Zarzu|none|17|Vito Buchberger|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:23|21|Patrik Papanek|none|9|Szabolcs Koszo|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:23|21|Patrik Papanek|none|11|Szabolcs Koszo|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:26|21|Ira Martinuš|none|16|Zala Žuran|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:26|21|Ira Martinuš|none|18|Zala Žuran|none|53B6938B-8D84-4739-8E31-F95A9635AA0E|singles
20180909|0:19|21|Jan Babnik|Gal Bizjak|8|Luka Črep|Ivan Grubić|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180909|0:19|21|Jan Babnik|Gal Bizjak|4|Luka Črep|Ivan Grubić|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180909|0:39|25|Sebastian Kadlec|Simeon Suchy|23|Adam Konczol|Balint Papai|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180909|0:39|16|Sebastian Kadlec|Simeon Suchy|21|Adam Konczol|Balint Papai|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180909|0:39|21|Sebastian Kadlec|Simeon Suchy|11|Adam Konczol|Balint Papai|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180909|0:27|21|Alejandro De Pablo|Gabriel Fernandez|8|Iakovos Acheriotis|Christos Hailis|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180909|0:27|21|Alejandro De Pablo|Gabriel Fernandez|14|Iakovos Acheriotis|Christos Hailis|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180909|0:22|21|Armin Sarosi|Christian Tomic|6|Filip Knežević|Luka Pinturić|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
20180909|0:22|21|Armin Sarosi|Christian Tomic|5|Filip Knežević|Luka Pinturić|53B6938B-8D84-4739-8E31-F95A9635AA0E|doubles
