date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161209|15:01|12|Egor Okolov|none|10|Michal Sobolewski|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|15:01|11|Egor Okolov|none|5|Michal Sobolewski|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|15:01|8|Egor Okolov|none|11|Michal Sobolewski|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|15:01|11|Egor Okolov|none|6|Michal Sobolewski|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:44|11|Jere Övermark|none|4|Mark Sames|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:44|13|Jere Övermark|none|11|Mark Sames|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:44|9|Jere Övermark|none|11|Mark Sames|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:44|11|Jere Övermark|none|4|Mark Sames|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Mikael Kuusisto|none|6|Ardis Daniels Bedritis|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Mikael Kuusisto|none|9|Ardis Daniels Bedritis|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Mikael Kuusisto|none|7|Ardis Daniels Bedritis|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:45|6|Miika Lahtinen|none|11|Bartosz Markiewicz|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:45|12|Miika Lahtinen|none|10|Bartosz Markiewicz|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:45|11|Miika Lahtinen|none|13|Bartosz Markiewicz|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:45|12|Miika Lahtinen|none|10|Bartosz Markiewicz|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:45|11|Miika Lahtinen|none|8|Bartosz Markiewicz|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:19|11|Olga Kulkova|none|3|Kristel Kilk|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:19|11|Olga Kulkova|none|8|Kristel Kilk|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:19|11|Olga Kulkova|none|5|Kristel Kilk|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Anna Pianzina|none|3|Kirke Karolin Heiter|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Anna Pianzina|none|4|Kirke Karolin Heiter|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Anna Pianzina|none|5|Kirke Karolin Heiter|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:39|8|Joanna Dorawa|none|11|Diana Stognija|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:39|7|Joanna Dorawa|none|11|Diana Stognija|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:39|11|Joanna Dorawa|none|2|Diana Stognija|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:39|11|Joanna Dorawa|none|9|Diana Stognija|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:39|11|Joanna Dorawa|none|7|Diana Stognija|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Dominika Kwasnik|none|5|Kaie Mauer|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Dominika Kwasnik|none|2|Kaie Mauer|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Dominika Kwasnik|none|8|Kaie Mauer|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:29|11|Alan Ostrowski|none|9|Marcus Lõo|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:29|11|Alan Ostrowski|none|9|Marcus Lõo|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:29|11|Alan Ostrowski|none|8|Marcus Lõo|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209||Walkover Win|Andreas Segercrantz|none|Walkover Loss|Jakub Giren|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:21|11|Karl Kert|none|0|Janis Vaivads|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:21|11|Karl Kert|none|0|Janis Vaivads|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:21|11|Karl Kert|none|1|Janis Vaivads|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209||Walkover Win|Aleksandra Radziszewska|none|Walkover Loss|Kirsika Joon|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:15|11|Anastasia Shapovalova|none|1|Liisbet Kirš|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:15|11|Anastasia Shapovalova|none|4|Liisbet Kirš|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:15|11|Anastasia Shapovalova|none|7|Liisbet Kirš|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:22|11|Vera Kramarenko|none|3|Kelly Kelder|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:22|11|Vera Kramarenko|none|7|Kelly Kelder|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:22|11|Vera Kramarenko|none|8|Kelly Kelder|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:33|12|Yelizaveta Kaminskaya|none|10|Victoria Korobova|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:33|9|Yelizaveta Kaminskaya|none|11|Victoria Korobova|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:33|8|Yelizaveta Kaminskaya|none|11|Victoria Korobova|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:33|11|Yelizaveta Kaminskaya|none|8|Victoria Korobova|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:33|11|Yelizaveta Kaminskaya|none|6|Victoria Korobova|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Malik Tymoteusz|none|3|Mairis Loiko|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Malik Tymoteusz|none|7|Mairis Loiko|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:20|11|Malik Tymoteusz|none|9|Mairis Loiko|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:24|11|Filip Krukowski|none|5|Joona Puro|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:24|11|Filip Krukowski|none|9|Joona Puro|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:24|11|Filip Krukowski|none|8|Joona Puro|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:27|11|Adam Szolc|none|6|Radomir Onuchin|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:27|11|Adam Szolc|none|3|Radomir Onuchin|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:27|11|Adam Szolc|none|7|Radomir Onuchin|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:37|8|Aleksander Bazanov|none|11|Guido Andersson|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:37|6|Aleksander Bazanov|none|11|Guido Andersson|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:37|11|Aleksander Bazanov|none|4|Guido Andersson|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:37|11|Aleksander Bazanov|none|7|Guido Andersson|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:37|11|Aleksander Bazanov|none|9|Guido Andersson|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Mea Immonen|none|9|Valeria Vassiljev|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Mea Immonen|none|7|Valeria Vassiljev|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:23|11|Mea Immonen|none|4|Valeria Vassiljev|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:25|11|Una Berga|none|5|Arina Krõlova|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:25|11|Una Berga|none|7|Arina Krõlova|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:25|11|Una Berga|none|8|Arina Krõlova|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:25|11|Hanna Bandarenka|none|7|Eva-Triin Kubpart|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:25|12|Hanna Bandarenka|none|10|Eva-Triin Kubpart|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:25|11|Hanna Bandarenka|none|8|Eva-Triin Kubpart|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:18|11|Anastasiia Boiarun|none|2|Laura Martinson|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:18|11|Anastasiia Boiarun|none|3|Laura Martinson|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:18|11|Anastasiia Boiarun|none|6|Laura Martinson|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:29|11|Dmitrii Klimenko|Lela Minadze|5|Max Andersson|Jessica Jäntti|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:29|11|Dmitrii Klimenko|Lela Minadze|3|Max Andersson|Jessica Jäntti|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:29|11|Dmitrii Klimenko|Lela Minadze|7|Max Andersson|Jessica Jäntti|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:31|11|Michal Sobolewski|Zuzanna Parysz|5|Venediktov Ilya|Olga Kulkova|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:31|11|Michal Sobolewski|Zuzanna Parysz|7|Venediktov Ilya|Olga Kulkova|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:31|6|Michal Sobolewski|Zuzanna Parysz|11|Venediktov Ilya|Olga Kulkova|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:31|11|Michal Sobolewski|Zuzanna Parysz|6|Venediktov Ilya|Olga Kulkova|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:38|11|Bartosz Markiewicz|Zuzanna Glijer|9|Dmitrii Fedorov|Anastasia Osiyanenko|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:38|10|Bartosz Markiewicz|Zuzanna Glijer|12|Dmitrii Fedorov|Anastasia Osiyanenko|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:38|7|Bartosz Markiewicz|Zuzanna Glijer|11|Dmitrii Fedorov|Anastasia Osiyanenko|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:38|11|Bartosz Markiewicz|Zuzanna Glijer|6|Dmitrii Fedorov|Anastasia Osiyanenko|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:38|11|Bartosz Markiewicz|Zuzanna Glijer|6|Dmitrii Fedorov|Anastasia Osiyanenko|1968259E-5C09-4827-86E5-558AA4E17E71|doubles
20161209|0:21|11|Paulina Hankiewicz|none|2|Laura-Liis Rämman|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:21|11|Paulina Hankiewicz|none|4|Laura-Liis Rämman|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:21|12|Paulina Hankiewicz|none|10|Laura-Liis Rämman|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:22|11|Mariliis Pärn|none|4|Diana Baltina|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
20161209|0:22|11|Mariliis Pärn|none|8|Diana Baltina|none|1968259E-5C09-4827-86E5-558AA4E17E71|singles
