date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171205||15|Alex Alcala Dominguez|none|21|Brandon Zhi Hao Yap|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Alex Alcala Dominguez|none|14|Brandon Zhi Hao Yap|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||11|Frederik Aalestrup|none|21|Torjus Flaatten|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Frederik Aalestrup|none|8|Torjus Flaatten|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Frederik Aalestrup|none|10|Torjus Flaatten|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Moya Ryan|none|13|Sophie Males|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Moya Ryan|none|12|Sophie Males|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Søren Hald|none|13|Richard Kuhl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Søren Hald|none|12|Richard Kuhl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Frederik Aalestrup|none|16|Alex Alcala Dominguez|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Frederik Aalestrup|none|12|Alex Alcala Dominguez|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||Walkover Win|Matthew Carder|Danny Leinster|Walkover Loss|Philip Birker|Dominik Stipsits|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171205||14|Søren Hald|none|21|Jesper Toft|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Søren Hald|none|19|Jesper Toft|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Søren Hald|none|14|Jesper Toft|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||22|Alvaro Vazquez|none|20|Yong Sheng Lin|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||19|Alvaro Vazquez|none|21|Yong Sheng Lin|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Alvaro Vazquez|none|15|Yong Sheng Lin|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Sara Penalver Pereira|none|14|Freja Ravn|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Sara Penalver Pereira|none|19|Freja Ravn|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||9|Andreas Søndergaard|Malene Kæseler|21|Paul Reynolds|Rachael Darragh|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171205||21|Andreas Søndergaard|Malene Kæseler|9|Paul Reynolds|Rachael Darragh|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171205||21|Andreas Søndergaard|Malene Kæseler|10|Paul Reynolds|Rachael Darragh|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171205||21|Heng Lin Ngan|none|23|Filip Budzel|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Heng Lin Ngan|none|19|Filip Budzel|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Heng Lin Ngan|none|12|Filip Budzel|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Peter Correl|none|15|Marcin Nowak|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Peter Correl|none|7|Marcin Nowak|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Michael Roe|Jessica Hopton|10|Mads Marum|Vilde Espeseth|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171205||21|Michael Roe|Jessica Hopton|11|Mads Marum|Vilde Espeseth|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171205||19|Rasmus Kæseler|none|21|Lukas Zevl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Rasmus Kæseler|none|19|Lukas Zevl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||11|Rasmus Kæseler|none|10|Lukas Zevl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||Walkover Win|Rasmus Kæseler|none|Walkover Loss|Lukas Zevl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||10|David Jones|none|21|Ondřej Král|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||23|David Jones|none|21|Ondřej Král|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|David Jones|none|18|Ondřej Král|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||13|Brian O'Mahony|none|3|Elias Bracke|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||Walkover Win|Brian O'Mahony|none|Walkover Loss|Elias Bracke|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Peter Correl|none|17|Leon Seiwald|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||13|Peter Correl|none|21|Leon Seiwald|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Peter Correl|none|12|Leon Seiwald|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Vincent Medina|none|10|Brian O'Mahony|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Vincent Medina|none|9|Brian O'Mahony|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Adrian Dziolko|none|9|David Jones|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||17|Adrian Dziolko|none|21|David Jones|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Adrian Dziolko|none|8|David Jones|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Sara Boyle|none|17|Justine Villegas|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Sara Boyle|none|7|Justine Villegas|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||17|Peter Correl|none|21|Leo Rossi|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Peter Correl|none|16|Leo Rossi|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Peter Correl|none|19|Leo Rossi|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Vincent Medina|none|11|Rasmus Kæseler|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||18|Vincent Medina|none|21|Rasmus Kæseler|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Vincent Medina|none|10|Rasmus Kæseler|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||24|Adrian Dziolko|none|26|Jeppe Bruun|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Adrian Dziolko|none|13|Jeppe Bruun|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Adrian Dziolko|none|10|Jeppe Bruun|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Pawel Smilowski|Przemyslaw Szydlowski|18|Jien Sern Ian Wong|Chee Tean Tan|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171205||21|Pawel Smilowski|Przemyslaw Szydlowski|13|Jien Sern Ian Wong|Chee Tean Tan|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171205||21|Anna Thea Madsen|none|18|Abigail Holden|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||21|Anna Thea Madsen|none|10|Abigail Holden|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171205||Walkover Win|Pawel Smilowski|Przemyslaw Szydlowski|Walkover Loss|Patrick Scheiel|Julian Voigt|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171206||Walkover Win|Philip Birker|Sonja Langthaler|Walkover Loss|Brian O'Mahony|Niamh Gannon|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171206||21|Jonathan Dolan|none|11|Krzysztof Jakowczuk|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||19|Jonathan Dolan|none|21|Krzysztof Jakowczuk|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Jonathan Dolan|none|11|Krzysztof Jakowczuk|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Leo Rossi|none|9|Victor Zuhr|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Leo Rossi|none|12|Victor Zuhr|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Hauke Graalmann|Stine Susan Küspert|13|Luke Hill|Rosemary Allen|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171206||21|Hauke Graalmann|Stine Susan Küspert|12|Luke Hill|Rosemary Allen|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171206||21|Michael Giesinger|none|11|David Kramer|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||23|Michael Giesinger|none|21|David Kramer|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Mateusz Swierczynski|none|16|Lu Chen|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Mateusz Swierczynski|none|18|Lu Chen|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Jeppe Bruun|none|12|Luke Pearce|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Jeppe Bruun|none|12|Luke Pearce|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Søren Hald|none|13|Hannes Gerberich|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Søren Hald|none|12|Hannes Gerberich|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Abigail Holden|none|13|Sia Emilie Berg|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||22|Abigail Holden|none|20|Sia Emilie Berg|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||15|Yong Sheng Lin|none|21|Jonathan Dolan|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Yong Sheng Lin|none|19|Jonathan Dolan|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Yong Sheng Lin|none|15|Jonathan Dolan|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Alex Alcala Dominguez|none|18|Brandon Zhi Hao Yap|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||15|Alex Alcala Dominguez|none|21|Brandon Zhi Hao Yap|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Alex Alcala Dominguez|none|14|Brandon Zhi Hao Yap|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||11|Frederik Aalestrup|none|21|Torjus Flaatten|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Frederik Aalestrup|none|8|Torjus Flaatten|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Frederik Aalestrup|none|10|Torjus Flaatten|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Moya Ryan|none|13|Sophie Males|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Moya Ryan|none|12|Sophie Males|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Søren Hald|none|13|Richard Kuhl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Søren Hald|none|12|Richard Kuhl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Frederik Aalestrup|none|16|Alex Alcala Dominguez|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Frederik Aalestrup|none|12|Alex Alcala Dominguez|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||Walkover Win|Matthew Carder|Danny Leinster|Walkover Loss|Philip Birker|Dominik Stipsits|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171206||14|Søren Hald|none|21|Jesper Toft|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Søren Hald|none|19|Jesper Toft|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Søren Hald|none|14|Jesper Toft|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||22|Alvaro Vazquez|none|20|Yong Sheng Lin|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||19|Alvaro Vazquez|none|21|Yong Sheng Lin|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Alvaro Vazquez|none|15|Yong Sheng Lin|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Sara Penalver Pereira|none|14|Freja Ravn|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Sara Penalver Pereira|none|19|Freja Ravn|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||9|Andreas Søndergaard|Malene Kæseler|21|Paul Reynolds|Rachael Darragh|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171206||21|Andreas Søndergaard|Malene Kæseler|9|Paul Reynolds|Rachael Darragh|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171206||21|Andreas Søndergaard|Malene Kæseler|10|Paul Reynolds|Rachael Darragh|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171206||21|Heng Lin Ngan|none|23|Filip Budzel|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Heng Lin Ngan|none|19|Filip Budzel|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Heng Lin Ngan|none|12|Filip Budzel|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Peter Correl|none|15|Marcin Nowak|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Peter Correl|none|7|Marcin Nowak|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Michael Roe|Jessica Hopton|10|Mads Marum|Vilde Espeseth|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171206||21|Michael Roe|Jessica Hopton|11|Mads Marum|Vilde Espeseth|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171206||19|Rasmus Kæseler|none|21|Lukas Zevl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Rasmus Kæseler|none|19|Lukas Zevl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||11|Rasmus Kæseler|none|10|Lukas Zevl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||Walkover Win|Rasmus Kæseler|none|Walkover Loss|Lukas Zevl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||10|David Jones|none|21|Ondřej Král|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||23|David Jones|none|21|Ondřej Král|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|David Jones|none|18|Ondřej Král|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||13|Brian O'Mahony|none|3|Elias Bracke|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||Walkover Win|Brian O'Mahony|none|Walkover Loss|Elias Bracke|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Peter Correl|none|17|Leon Seiwald|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||13|Peter Correl|none|21|Leon Seiwald|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Peter Correl|none|12|Leon Seiwald|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Vincent Medina|none|10|Brian O'Mahony|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Vincent Medina|none|9|Brian O'Mahony|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Adrian Dziolko|none|9|David Jones|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||17|Adrian Dziolko|none|21|David Jones|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Adrian Dziolko|none|8|David Jones|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Sara Boyle|none|17|Justine Villegas|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Sara Boyle|none|7|Justine Villegas|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||17|Peter Correl|none|21|Leo Rossi|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Peter Correl|none|16|Leo Rossi|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Peter Correl|none|19|Leo Rossi|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Vincent Medina|none|11|Rasmus Kæseler|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||18|Vincent Medina|none|21|Rasmus Kæseler|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Vincent Medina|none|10|Rasmus Kæseler|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||24|Adrian Dziolko|none|26|Jeppe Bruun|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Adrian Dziolko|none|13|Jeppe Bruun|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Adrian Dziolko|none|10|Jeppe Bruun|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Pawel Smilowski|Przemyslaw Szydlowski|18|Jien Sern Ian Wong|Chee Tean Tan|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171206||21|Pawel Smilowski|Przemyslaw Szydlowski|13|Jien Sern Ian Wong|Chee Tean Tan|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171206||21|Anna Thea Madsen|none|18|Abigail Holden|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||21|Anna Thea Madsen|none|10|Abigail Holden|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171206||Walkover Win|Pawel Smilowski|Przemyslaw Szydlowski|Walkover Loss|Patrick Scheiel|Julian Voigt|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171207||Walkover Win|Philip Birker|Sonja Langthaler|Walkover Loss|Brian O'Mahony|Niamh Gannon|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171207||21|Jonathan Dolan|none|11|Krzysztof Jakowczuk|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||19|Jonathan Dolan|none|21|Krzysztof Jakowczuk|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Jonathan Dolan|none|11|Krzysztof Jakowczuk|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Leo Rossi|none|9|Victor Zuhr|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Leo Rossi|none|12|Victor Zuhr|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Hauke Graalmann|Stine Susan Küspert|13|Luke Hill|Rosemary Allen|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171207||21|Hauke Graalmann|Stine Susan Küspert|12|Luke Hill|Rosemary Allen|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171207||21|Michael Giesinger|none|11|David Kramer|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||23|Michael Giesinger|none|21|David Kramer|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Mateusz Swierczynski|none|16|Lu Chen|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Mateusz Swierczynski|none|18|Lu Chen|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Jeppe Bruun|none|12|Luke Pearce|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Jeppe Bruun|none|12|Luke Pearce|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Søren Hald|none|13|Hannes Gerberich|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Søren Hald|none|12|Hannes Gerberich|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Abigail Holden|none|13|Sia Emilie Berg|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||22|Abigail Holden|none|20|Sia Emilie Berg|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||15|Yong Sheng Lin|none|21|Jonathan Dolan|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Yong Sheng Lin|none|19|Jonathan Dolan|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Yong Sheng Lin|none|15|Jonathan Dolan|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Alex Alcala Dominguez|none|18|Brandon Zhi Hao Yap|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||15|Alex Alcala Dominguez|none|21|Brandon Zhi Hao Yap|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Alex Alcala Dominguez|none|14|Brandon Zhi Hao Yap|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||11|Frederik Aalestrup|none|21|Torjus Flaatten|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Frederik Aalestrup|none|8|Torjus Flaatten|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Frederik Aalestrup|none|10|Torjus Flaatten|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Moya Ryan|none|13|Sophie Males|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Moya Ryan|none|12|Sophie Males|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Søren Hald|none|13|Richard Kuhl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Søren Hald|none|12|Richard Kuhl|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Frederik Aalestrup|none|16|Alex Alcala Dominguez|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Frederik Aalestrup|none|12|Alex Alcala Dominguez|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||Walkover Win|Matthew Carder|Danny Leinster|Walkover Loss|Philip Birker|Dominik Stipsits|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|doubles
20171207||14|Søren Hald|none|21|Jesper Toft|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Søren Hald|none|19|Jesper Toft|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Søren Hald|none|14|Jesper Toft|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||22|Alvaro Vazquez|none|20|Yong Sheng Lin|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||19|Alvaro Vazquez|none|21|Yong Sheng Lin|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Alvaro Vazquez|none|15|Yong Sheng Lin|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Sara Penalver Pereira|none|14|Freja Ravn|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
20171207||21|Sara Penalver Pereira|none|19|Freja Ravn|none|DA53F2CA-0B48-411C-A8EB-A8E353435A5E|singles
