date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171104|0:46|21|Freya Redfearn |none|13|Sofie Nyvang|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171104|0:46|21|Freya Redfearn |none|15|Sofie Nyvang|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171104|0:32|21|Nathalie Wang|none|17|Janne Jakobsen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171104|0:32|21|Nathalie Wang|none|18|Janne Jakobsen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171104|0:51|20|Elena-Alexandra Diordiev|none|22|Mathilde Nexmann Larsen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171104|0:51|22|Elena-Alexandra Diordiev|none|20|Mathilde Nexmann Larsen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171104|0:51|21|Elena-Alexandra Diordiev|none|18|Mathilde Nexmann Larsen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171104|0:27|21|Rebecca Louise Eriksson|none|10|Sian Kelly|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171104|0:27|21|Rebecca Louise Eriksson|none|13|Sian Kelly|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:29|21|Emil Lauritzen|Anne Fuglsang|9|Timo Stoffelen|Kelly Van Buiten|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:29|21|Emil Lauritzen|Anne Fuglsang|19|Timo Stoffelen|Kelly Van Buiten|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:40|20|Philip Skou Ernstsen|Julie Gundertofte|22|Andreas Zbinden|Cera Samuels|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:40|21|Philip Skou Ernstsen|Julie Gundertofte|13|Andreas Zbinden|Cera Samuels|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:40|21|Philip Skou Ernstsen|Julie Gundertofte|13|Andreas Zbinden|Cera Samuels|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:33|21|David Hong|Molly Chapman|12|Christian Kepp Stennicke|Anne Gyde|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:33|21|David Hong|Molly Chapman|15|Christian Kepp Stennicke|Anne Gyde|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:50|19|Tobias Middelbo Eigtved|Eva Pedersen|21|Melker Z-Bexell|Lydia Demetriades|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:50|21|Tobias Middelbo Eigtved|Eva Pedersen|18|Melker Z-Bexell|Lydia Demetriades|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:50|21|Tobias Middelbo Eigtved|Eva Pedersen|14|Melker Z-Bexell|Lydia Demetriades|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:49|21|Gijs Duijs|Alyssa Tirtosentono|19|Oliver Kiner|Jenni Olesen|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:49|12|Gijs Duijs|Alyssa Tirtosentono|21|Oliver Kiner|Jenni Olesen|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:49|21|Gijs Duijs|Alyssa Tirtosentono|15|Oliver Kiner|Jenni Olesen|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:34|21|Jack Macgregor|Basia Grodynska|11|Andreas Bøgebjerg|Louise Thorsager|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:34|25|Jack Macgregor|Basia Grodynska|23|Andreas Bøgebjerg|Louise Thorsager|B53308A3-09D6-4631-806B-BD5AC1416E39|doubles
20171105|0:34|21|Philip Illum Klindt|none|11|Brian Holtschke|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:34|21|Philip Illum Klindt|none|15|Brian Holtschke|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:25|21|Philip Skou Ernstsen|none|11|Andy Schneider|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:25|21|Philip Skou Ernstsen|none|11|Andy Schneider|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:44|17|Ethan Van Leeuwen|none|21|Nicklas Vinter Pedersen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:44|21|Ethan Van Leeuwen|none|18|Nicklas Vinter Pedersen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:44|21|Ethan Van Leeuwen|none|13|Nicklas Vinter Pedersen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:28|21|Nicklas Scott|none|6|Remco Boeije|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:28|21|Nicklas Scott|none|12|Remco Boeije|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:53|21|August Bjorkler|none|17|Joakim Vahlkvist|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:53|14|August Bjorkler|none|21|Joakim Vahlkvist|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:53|21|August Bjorkler|none|16|Joakim Vahlkvist|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:26|21|Mads Thøgersen|none|11|Emil Johansson|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:26|21|Mads Thøgersen|none|8|Emil Johansson|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:25|21|Mads Graversgaard|none|8|Lars Kros|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:25|21|Mads Graversgaard|none|12|Lars Kros|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:31|21|Jack Macgregor|none|16|Loui Kjær Kjellberg|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:31|21|Jack Macgregor|none|17|Loui Kjær Kjellberg|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:46|21|Christian Skov Larsen|none|18|Emil Hasselberg|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:46|22|Christian Skov Larsen|none|24|Emil Hasselberg|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:46|21|Christian Skov Larsen|none|10|Emil Hasselberg|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:37|21|Anton Tjulin|none|13|Jonas Rason|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:37|21|Anton Tjulin|none|16|Jonas Rason|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:27|21|Markus Bech|none|14|Gijs Duijs|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:27|21|Markus Bech|none|13|Gijs Duijs|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:31|21|Mads Peter Laursen|none|10|Robbie Patterson|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:31|21|Mads Peter Laursen|none|14|Robbie Patterson|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:27|21|Jeppe Lehwald|none|17|Malte Wagner|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:27|21|Jeppe Lehwald|none|9|Malte Wagner|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:26|21|Jakob Stage|none|8|Felix Angtorp|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:26|21|Jakob Stage|none|13|Felix Angtorp|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:32|21|Axel Henrik Parkhøi|none|13|Johan Azelius|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:32|21|Axel Henrik Parkhøi|none|16|Johan Azelius|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:28|21|Frederik Sangtong|none|17|Timo Stoffelen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:28|21|Frederik Sangtong|none|12|Timo Stoffelen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105||Walkover Win|Karl Thor Søndergaard|none|Walkover Loss|Simon Sandholm|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:36|21|Mads Sørensen|none|9|Bartal Poulsen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:36|21|Mads Sørensen|none|19|Bartal Poulsen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:34|21|Jonas Jæger|none|15|Andreas Zbinden|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:34|21|Jonas Jæger|none|16|Andreas Zbinden|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:54|18|Christian Kepp Stennicke|none|21|Johan Bademo|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:54|22|Christian Kepp Stennicke|none|20|Johan Bademo|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:54|21|Christian Kepp Stennicke|none|7|Johan Bademo|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:27|21|Jenni Olesen|none|11|Lydia Demetriades|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:27|21|Jenni Olesen|none|17|Lydia Demetriades|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:29|21|Emilie Melgaard|none|12|Basia Grodynska|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:29|21|Emilie Melgaard|none|14|Basia Grodynska|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:27|21|Malena Norrman|none|13|Louise Thorsager|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:27|21|Malena Norrman|none|9|Louise Thorsager|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:24|21|Anne Fuglsang|none|11|Cera Samuels|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:24|21|Anne Fuglsang|none|10|Cera Samuels|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:32|21|Annie Sjoqvist|none|19|Amalie A. Frihagen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:32|21|Annie Sjoqvist|none|15|Amalie A. Frihagen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:27|21|Anne Gyde|none|5|Adelina Quiñones|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:27|21|Anne Gyde|none|8|Adelina Quiñones|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:25|21|Sarah Frederikke Vishart|none|15|Natalia Mitchell|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:25|21|Sarah Frederikke Vishart|none|14|Natalia Mitchell|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:33|21|Michelle Skødstrup|none|14|Ainoa Desmons|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:33|21|Michelle Skødstrup|none|6|Ainoa Desmons|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:46|19|Julie Quistgaard|none|21|Kelly Van Buiten|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:46|21|Julie Quistgaard|none|12|Kelly Van Buiten|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:46|21|Julie Quistgaard|none|12|Kelly Van Buiten|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:46|15|Freya Redfearn |none|21|Sofie Nyvang|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:46|21|Freya Redfearn |none|13|Sofie Nyvang|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:46|21|Freya Redfearn |none|15|Sofie Nyvang|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:32|21|Nathalie Wang|none|17|Janne Jakobsen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:32|21|Nathalie Wang|none|18|Janne Jakobsen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:51|20|Elena-Alexandra Diordiev|none|22|Mathilde Nexmann Larsen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:51|22|Elena-Alexandra Diordiev|none|20|Mathilde Nexmann Larsen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:51|21|Elena-Alexandra Diordiev|none|18|Mathilde Nexmann Larsen|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:27|21|Rebecca Louise Eriksson|none|10|Sian Kelly|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
20171105|0:27|21|Rebecca Louise Eriksson|none|13|Sian Kelly|none|B53308A3-09D6-4631-806B-BD5AC1416E39|singles
