date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150507||21|Ahmed Salah |none|11|Urban Turk|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Ahmed Salah |none|15|Urban Turk|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||17|Daniel Gradwohl|none|21|Michael Spencer-Smith [8]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Daniel Gradwohl|none|13|Michael Spencer-Smith [8]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Daniel Gradwohl|none|8|Michael Spencer-Smith [8]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Zvonimir Hoelbling|none|10|Kyryll Nesterenko|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Zvonimir Hoelbling|none|16|Kyryll Nesterenko|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||18|Filip Spoljarec|none|21|Miha Ivancic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Filip Spoljarec|none|14|Miha Ivancic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Filip Spoljarec|none|10|Miha Ivancic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Dragoslav Petrovic|none|15|Martin Adler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Dragoslav Petrovic|none|15|Martin Adler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||22|Lia Salehar|none|20|Sonja Langthaler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Lia Salehar|none|12|Sonja Langthaler|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||22|Martin Cerkovnik|none|20|Maciej Ociepa|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||23|Martin Cerkovnik|none|25|Maciej Ociepa|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Martin Cerkovnik|none|18|Maciej Ociepa|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Monika Szoke|none|7|Nika Polanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Monika Szoke|none|15|Nika Polanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||15|Maryna Ilyinskaya|none|21|Kerri Scott [6]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||24|Maryna Ilyinskaya|none|22|Kerri Scott [6]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||22|Maryna Ilyinskaya|none|20|Kerri Scott [6]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||9|Jocelyn Deschamp |none|21|Alexander Roovers|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Jocelyn Deschamp |none|19|Alexander Roovers|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Jocelyn Deschamp |none|14|Alexander Roovers|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Igor Bjelan|none|14|Michal Walentek|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Igor Bjelan|none|13|Michal Walentek|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Petter Yngvesson|none|12|Borko Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Petter Yngvesson|none|12|Borko Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||22|Anna Mikhalkova|none|20|Katarina Beton|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Anna Mikhalkova|none|10|Katarina Beton|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Daniel Ojaaar|none|17|Dragoslav Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||15|Daniel Ojaaar|none|21|Dragoslav Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Daniel Ojaaar|none|11|Dragoslav Petrovic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Katarina Beton|none|18|Menna Eltanany [7]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Katarina Beton|none|12|Menna Eltanany [7]|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Justin Teeuwen |none|14|Leon Seiwald|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Justin Teeuwen |none|15|Leon Seiwald|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Alexander Roovers|none|10|Luka Petric|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Alexander Roovers|none|11|Luka Petric|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Maciej Ociepa|Gajos Karolina|19|Urban Turk|Katarina Beton|34ECA1D5-F497-4448-8088-89733A7DAB22|doubles
20150507||16|Maciej Ociepa|Gajos Karolina|21|Urban Turk|Katarina Beton|34ECA1D5-F497-4448-8088-89733A7DAB22|doubles
20150507||21|Maciej Ociepa|Gajos Karolina|15|Urban Turk|Katarina Beton|34ECA1D5-F497-4448-8088-89733A7DAB22|doubles
20150507||21|Nathan Vervaeke|none|16|Urban Kolenc|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Nathan Vervaeke|none|12|Urban Kolenc|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Gergely Krausz |none|14|Miha Ivanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
20150507||21|Gergely Krausz |none|8|Miha Ivanic|none|34ECA1D5-F497-4448-8088-89733A7DAB22|singles
