date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151119|0:27|21|Daniel Chislov|none|15|Tanel Namm|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:27|21|Daniel Chislov|none|18|Tanel Namm|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:19|21|Jin Junyu|none|12|Jani Hakkinen|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:19|21|Jin Junyu|none|10|Jani Hakkinen|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:28|21|Ditlev Jaeger Holm|none|10|Jesper Paul|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:28|21|Ditlev Jaeger Holm|none|11|Jesper Paul|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:25|21|Efremov Mikhail|none|16|Christopher Massey|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:25|21|Efremov Mikhail|none|12|Christopher Massey|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:38|21|Przemyslaw Szydlowski|none|17|Heming Lin|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:38|21|Przemyslaw Szydlowski|none|19|Heming Lin|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:25|21|Mateusz Biernacki|none|9|Jere Övermark|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:25|21|Mateusz Biernacki|none|19|Jere Övermark|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:25|21|Valtteri Nieminen|none|12|Hugo Batista|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:25|21|Valtteri Nieminen|none|17|Hugo Batista|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:52|21|Douglas Lidman|none|18|Shokhzod Gulomzoda|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:52|23|Douglas Lidman|none|25|Shokhzod Gulomzoda|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:52|21|Douglas Lidman|none|13|Shokhzod Gulomzoda|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:27|21|Mihkel Laanes|none|17|Arto Lahtinen|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:27|21|Mihkel Laanes|none|17|Arto Lahtinen|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:27|21|Rizky Antasari|none|15|Oliver Lee Nowak|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:27|21|Rizky Antasari|none|18|Oliver Lee Nowak|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:24|21|Frederik Kirkedal|none|13|Marcin Nowak|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:24|21|Frederik Kirkedal|none|14|Marcin Nowak|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:21|21|Karan Rajan Rajarajan|none|16|Jesse Lehtimaki|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:21|21|Karan Rajan Rajarajan|none|15|Jesse Lehtimaki|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:21|21|Tommi Saksa|none|13|Jorgen Rosenlund|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:21|21|Tommi Saksa|none|12|Jorgen Rosenlund|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:36|14|Adam Klepp Bjerrum|none|21|Iiro Kokko|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:36|21|Adam Klepp Bjerrum|none|8|Iiro Kokko|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:36|21|Adam Klepp Bjerrum|none|19|Iiro Kokko|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:54|21|Tovannakasem Samatcha|none|18|Mathias Weber Estrup|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:54|16|Tovannakasem Samatcha|none|21|Mathias Weber Estrup|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:54|21|Tovannakasem Samatcha|none|14|Mathias Weber Estrup|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:38|16|Mikk Ounmaa|none|21|Julius Pfaler|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:38|23|Mikk Ounmaa|none|21|Julius Pfaler|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:38|21|Mikk Ounmaa|none|16|Julius Pfaler|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:21|21|Mads Emil Kristensen|none|14|Eemi Seppala|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:21|21|Mads Emil Kristensen|none|16|Eemi Seppala|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:21|21|Bernardo Atilano|none|11|Serdar Koca|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:21|21|Bernardo Atilano|none|13|Serdar Koca|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:43|18|Tuuli Harkonen|none|21|Elena Tyurina|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:43|21|Tuuli Harkonen|none|18|Elena Tyurina|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:43|21|Tuuli Harkonen|none|13|Elena Tyurina|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:20|21|Elina Niiranen|none|9|Aleyna Arslan|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:20|21|Elina Niiranen|none|9|Aleyna Arslan|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:27|24|Hannaliina Piho|none|22|Karoliina Latola|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:27|21|Hannaliina Piho|none|10|Karoliina Latola|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:13|21|Elizaveta Tarasova|none|6|Emilia Harti|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
20151119|0:13|21|Elizaveta Tarasova|none|12|Emilia Harti|none|8A83EC55-5F2E-4642-8EA7-DE13D662A8A2|singles
