date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190204|0:31|21|Elahe Sepidan|none|9|Parnia Nabavi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:31|17|Elahe Sepidan|none|21|Parnia Nabavi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:31|21|Elahe Sepidan|none|12|Parnia Nabavi|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:25|21|Yeganeh Seyedtafrishikhameneh|none|16|Nastaran Karami|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:25|21|Yeganeh Seyedtafrishikhameneh|none|19|Nastaran Karami|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:18|21|Busra Unlu |none|5|Hananeh Yaghobzadeh|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:18|21|Busra Unlu |none|13|Hananeh Yaghobzadeh|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:21|21|Romina Tajik|none|12|Paria Eskandari|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:21|21|Romina Tajik|none|10|Paria Eskandari|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:31|21|Elnaz Feizmanesh|none|16|Nazanin Zamani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:31|21|Elnaz Feizmanesh|none|10|Nazanin Zamani|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:25|21|Nasim Safai|none|15|Helina Rüütel [3]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:25|21|Nasim Safai|none|19|Helina Rüütel [3]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:18|21|Yue Yann Jaslyn Hooi|none|10|Hamedanchi Azad Hale|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:18|21|Yue Yann Jaslyn Hooi|none|5|Hamedanchi Azad Hale|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:20|21|Setayesh Abdolkarimi|none|8|Saghar Rafei|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:20|21|Setayesh Abdolkarimi|none|10|Saghar Rafei|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:15|21|Mohammad Ali Faghih Khorasani|Payam Nasr Esfahani|10|Zaur Isazade|Vagif Ismayilov|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:15|21|Mohammad Ali Faghih Khorasani|Payam Nasr Esfahani|10|Zaur Isazade|Vagif Ismayilov|05076907-BD2F-4F6A-AECC-613367365893|doubles
20190204|0:28|21|Aji Tri Pamungkas Iqbal|none|14|Farzin Khanjani [1]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:28|21|Aji Tri Pamungkas Iqbal|none|15|Farzin Khanjani [1]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:34|21|Alireza Faghfouri|none|18|Mohamad Chaharmali|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:34|14|Alireza Faghfouri|none|8|Mohamad Chaharmali|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:34|Walkover Win|Alireza Faghfouri|none|Walkover Loss|Mohamad Chaharmali|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:29|21|Shayan Rezarobabi|none|19|Jahid Alhasanov [5]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:29|21|Shayan Rezarobabi|none|14|Jahid Alhasanov [5]|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:17|21|Mohammad Ali Faghih Khorasani|none|3|Ali Neamah|none|05076907-BD2F-4F6A-AECC-613367365893|singles
20190204|0:17|21|Mohammad Ali Faghih Khorasani|none|10|Ali Neamah|none|05076907-BD2F-4F6A-AECC-613367365893|singles
