date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180109|0:40|21|Ploynaputh Anandechjurakun|Mattana Hemrachatanun|18|Sararat Chueboca|Suphapich Silprakob|DF9A8990-7DD7-4B38-A859-6C7D952598B2|doubles
20180109|0:40|16|Ploynaputh Anandechjurakun|Mattana Hemrachatanun|21|Sararat Chueboca|Suphapich Silprakob|DF9A8990-7DD7-4B38-A859-6C7D952598B2|doubles
20180109|0:40|21|Ploynaputh Anandechjurakun|Mattana Hemrachatanun|18|Sararat Chueboca|Suphapich Silprakob|DF9A8990-7DD7-4B38-A859-6C7D952598B2|doubles
20180109|0:42|21|Ho Wai Lun|Tam Chun Hei|11|Parinyawat Thongnuam [2]|Natchanon Tulamok|DF9A8990-7DD7-4B38-A859-6C7D952598B2|doubles
20180109|0:42|15|Ho Wai Lun|Tam Chun Hei|21|Parinyawat Thongnuam [2]|Natchanon Tulamok|DF9A8990-7DD7-4B38-A859-6C7D952598B2|doubles
20180109|0:42|21|Ho Wai Lun|Tam Chun Hei|9|Parinyawat Thongnuam [2]|Natchanon Tulamok|DF9A8990-7DD7-4B38-A859-6C7D952598B2|doubles
20180109|0:55|11|Jun Hao Leong|none|21|Kantawat Leelavechabutr|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:55|21|Jun Hao Leong|none|18|Kantawat Leelavechabutr|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:55|21|Jun Hao Leong|none|9|Kantawat Leelavechabutr|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:30|21|Teck Zhi Soo |none|7|Chico Aura Dwi Wardoyo|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:30|21|Teck Zhi Soo |none|18|Chico Aura Dwi Wardoyo|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:30|21|Mithun Manjunath|none|17|Henrikho Kho Wibowo|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:30|21|Mithun Manjunath|none|7|Henrikho Kho Wibowo|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:50|21|Mek Narongrit|none|16|Yee Han Chong|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:50|8|Mek Narongrit|none|21|Yee Han Chong|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:50|23|Mek Narongrit|none|21|Yee Han Chong|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:31|21|Hashiru Shimono |none|13|Chirag Sen|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:31|21|Hashiru Shimono |none|13|Chirag Sen|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:39|21|Fikri Ihsandi Hadmadi|none|19|Shreyansh Jaiswal|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:39|23|Fikri Ihsandi Hadmadi|none|21|Shreyansh Jaiswal|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:33|23|Rizky Kurniawan|Komandani Maytri Sugiarto|21|Tanawat Topattanakul|Nuttanant Waichamee|DF9A8990-7DD7-4B38-A859-6C7D952598B2|doubles
20180109|0:33|21|Rizky Kurniawan|Komandani Maytri Sugiarto|18|Tanawat Topattanakul|Nuttanant Waichamee|DF9A8990-7DD7-4B38-A859-6C7D952598B2|doubles
20180109|0:27|21|Kunlavut Vitidsarn|none|15|Le Duc Phat|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:27|21|Kunlavut Vitidsarn|none|14|Le Duc Phat|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:20|21|Yeung Shing Choi|Yeung Nga Ting|8|Apichasit Teerawiwat|Supamart Mingchua|DF9A8990-7DD7-4B38-A859-6C7D952598B2|doubles
20180109|0:20|21|Yeung Shing Choi|Yeung Nga Ting|14|Apichasit Teerawiwat|Supamart Mingchua|DF9A8990-7DD7-4B38-A859-6C7D952598B2|doubles
20180109|0:58|18|Dionysius Hayom Rumbaka|none|21|Korakrit Laotrakul|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:58|21|Dionysius Hayom Rumbaka|none|15|Korakrit Laotrakul|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:58|21|Dionysius Hayom Rumbaka|none|17|Korakrit Laotrakul|none|DF9A8990-7DD7-4B38-A859-6C7D952598B2|singles
20180109|0:29|21|Chonnicha Charoenwat|Papatsorn Eksorakul|18|Kunjira Khongdee|Nichakarn Kwandaeng|DF9A8990-7DD7-4B38-A859-6C7D952598B2|doubles
