date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170525|0:24|21|Matthias Kicklitz|none|14|Mateja Manic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:24|21|Matthias Kicklitz|none|15|Mateja Manic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:25|21|Borko Petrovic|none|17|Florentin Gisca|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:25|21|Borko Petrovic|none|13|Florentin Gisca|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:16|21|Giovanni Toti|none|11|Eduard-Marius Ica|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:16|21|Giovanni Toti|none|1|Eduard-Marius Ica|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525||Walkover Win|Stefan Florin Forton|none|Walkover Loss|Fan Kalyana|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:14|21|Lukas Resch|none|5|Paul Harangus|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:14|21|Lukas Resch|none|4|Paul Harangus|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:20|21|Andreas Thiel|none|15|Dzmitry Saidakou|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:20|21|Andreas Thiel|none|19|Dzmitry Saidakou|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:27|21|Matei Droanca|none|17|Alexander Morari|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:27|21|Matei Droanca|none|14|Alexander Morari|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:23|21|Catalin Ionascu|none|4|Raphaël Peter|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:23|21|Catalin Ionascu|none|8|Raphaël Peter|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525||Walkover Win|Grosu Mihai|none|Walkover Loss|Yara Azad|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525||Walkover Win|Daniel Popescu|none|Walkover Loss|Phone Pyae Naing [3]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:51|21|Patrick Scheiel|none|18|Ilija Pavlovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:51|18|Patrick Scheiel|none|21|Ilija Pavlovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:51|21|Patrick Scheiel|none|19|Ilija Pavlovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:20|21|Gergo Pytel|none|13|Mircea Vasiu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:20|21|Gergo Pytel|none|11|Mircea Vasiu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:24|21|Ondřej Král|none|19|Luka Milic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:24|21|Ondřej Král|none|14|Luka Milic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:40|21|Sang Eun Park|none|14|Reka Madarasz [1]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:40|21|Sang Eun Park|none|23|Reka Madarasz [1]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:40|21|Sang Eun Park|none|19|Reka Madarasz [1]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:13|21|Sabina Milova|none|4|Alexandra Harangus|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:13|21|Sabina Milova|none|6|Alexandra Harangus|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:27|21|Iza Salehar |none|14|Loredana Lungu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:27|25|Iza Salehar |none|23|Loredana Lungu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:18|21|Ann-Kathrin Spöri|none|9|Diana Stroie|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:18|21|Ann-Kathrin Spöri|none|5|Diana Stroie|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:20|21|Byeol Lim Lee|none|11|Maria Alexandra Dutu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:20|21|Byeol Lim Lee|none|4|Maria Alexandra Dutu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:16|21|Lee Ji Hye |none|9|Liisa Tannik|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:16|21|Lee Ji Hye |none|2|Liisa Tannik|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:27|25|Milu Luiza|none|23|Milica Simic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:27|21|Milu Luiza|none|16|Milica Simic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:16|21|Lia Salehar |none|14|Ana-Madalina Bratu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:16|21|Lia Salehar |none|9|Ana-Madalina Bratu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525||Walkover Win|Matthias Kicklitz|none|Walkover Loss|Bence Pytel [1]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:43|21|Giovanni Toti|none|17|Borko Petrovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:43|19|Giovanni Toti|none|21|Borko Petrovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:43|21|Giovanni Toti|none|17|Borko Petrovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525||Walkover Win|Stefan Florin Forton|none|Walkover Loss|Petr Beran [4]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:21|21|Lukas Resch|none|11|Andreas Thiel|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:21|21|Lukas Resch|none|8|Andreas Thiel|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:27|21|Matei Droanca|none|12|Catalin Ionascu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:27|21|Matei Droanca|none|11|Catalin Ionascu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:28|21|Grosu Mihai|none|15|Daniel Popescu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:28|21|Grosu Mihai|none|19|Daniel Popescu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:27|21|Gergo Pytel|none|13|Patrick Scheiel|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525|0:27|21|Gergo Pytel|none|19|Patrick Scheiel|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170525||Walkover Win|Ondřej Král|none|Walkover Loss|Daniel Grassmuck [2]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:42|21|Sang Eun Park|none|15|Miranda Wilson|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:42|21|Sang Eun Park|none|23|Miranda Wilson|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:42|21|Sang Eun Park|none|17|Miranda Wilson|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:40|21|Sabina Milova|none|19|Ioana Grecea|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:40|18|Sabina Milova|none|21|Ioana Grecea|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:40|21|Sabina Milova|none|17|Ioana Grecea|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526||Walkover Win|Loredana Lungu|none|Walkover Loss|Eisaq Sana Jamal Younis|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:15|21|Ann-Kathrin Spöri|none|9|Alexandra Soare|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:15|21|Ann-Kathrin Spöri|none|13|Alexandra Soare|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:17|21|Byeol Lim Lee|none|6|Emily Temple Redshaw|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:17|21|Byeol Lim Lee|none|6|Emily Temple Redshaw|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:18|21|Liisa Tannik|none|13|Cristina Soare|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:18|21|Liisa Tannik|none|10|Cristina Soare|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526||Walkover Win|Milu Luiza|none|Walkover Loss|Ramrama Sh Nano|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526||Walkover Win|Ana-Madalina Bratu|none|Walkover Loss|Katrin Neudolt|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:24|21|Matthias Kicklitz|none|14|Mateja Manic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:24|21|Matthias Kicklitz|none|15|Mateja Manic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:25|21|Borko Petrovic|none|17|Florentin Gisca|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:25|21|Borko Petrovic|none|13|Florentin Gisca|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:16|21|Giovanni Toti|none|11|Eduard-Marius Ica|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:16|21|Giovanni Toti|none|1|Eduard-Marius Ica|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526||Walkover Win|Stefan Florin Forton|none|Walkover Loss|Fan Kalyana|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:14|21|Lukas Resch|none|5|Paul Harangus|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:14|21|Lukas Resch|none|4|Paul Harangus|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:20|21|Andreas Thiel|none|15|Dzmitry Saidakou|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:20|21|Andreas Thiel|none|19|Dzmitry Saidakou|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:27|21|Matei Droanca|none|17|Alexander Morari|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:27|21|Matei Droanca|none|14|Alexander Morari|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:23|21|Catalin Ionascu|none|4|Raphaël Peter|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:23|21|Catalin Ionascu|none|8|Raphaël Peter|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526||Walkover Win|Grosu Mihai|none|Walkover Loss|Yara Azad|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526||Walkover Win|Daniel Popescu|none|Walkover Loss|Phone Pyae Naing [3]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:51|21|Patrick Scheiel|none|18|Ilija Pavlovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:51|18|Patrick Scheiel|none|21|Ilija Pavlovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:51|21|Patrick Scheiel|none|19|Ilija Pavlovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:20|21|Gergo Pytel|none|13|Mircea Vasiu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:20|21|Gergo Pytel|none|11|Mircea Vasiu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:24|21|Ondřej Král|none|19|Luka Milic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:24|21|Ondřej Král|none|14|Luka Milic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:40|21|Sang Eun Park|none|14|Reka Madarasz [1]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:40|21|Sang Eun Park|none|23|Reka Madarasz [1]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:40|21|Sang Eun Park|none|19|Reka Madarasz [1]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:13|21|Sabina Milova|none|4|Alexandra Harangus|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:13|21|Sabina Milova|none|6|Alexandra Harangus|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:27|21|Iza Salehar |none|14|Loredana Lungu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:27|25|Iza Salehar |none|23|Loredana Lungu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:18|21|Ann-Kathrin Spöri|none|9|Diana Stroie|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:18|21|Ann-Kathrin Spöri|none|5|Diana Stroie|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:20|21|Byeol Lim Lee|none|11|Maria Alexandra Dutu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:20|21|Byeol Lim Lee|none|4|Maria Alexandra Dutu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:16|21|Lee Ji Hye |none|9|Liisa Tannik|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:16|21|Lee Ji Hye |none|2|Liisa Tannik|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:27|25|Milu Luiza|none|23|Milica Simic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:27|21|Milu Luiza|none|16|Milica Simic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:16|21|Lia Salehar |none|14|Ana-Madalina Bratu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:16|21|Lia Salehar |none|9|Ana-Madalina Bratu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526||Walkover Win|Matthias Kicklitz|none|Walkover Loss|Bence Pytel [1]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:43|21|Giovanni Toti|none|17|Borko Petrovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:43|19|Giovanni Toti|none|21|Borko Petrovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:43|21|Giovanni Toti|none|17|Borko Petrovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526||Walkover Win|Stefan Florin Forton|none|Walkover Loss|Petr Beran [4]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:21|21|Lukas Resch|none|11|Andreas Thiel|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:21|21|Lukas Resch|none|8|Andreas Thiel|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:27|21|Matei Droanca|none|12|Catalin Ionascu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:27|21|Matei Droanca|none|11|Catalin Ionascu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:28|21|Grosu Mihai|none|15|Daniel Popescu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:28|21|Grosu Mihai|none|19|Daniel Popescu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:27|21|Gergo Pytel|none|13|Patrick Scheiel|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526|0:27|21|Gergo Pytel|none|19|Patrick Scheiel|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170526||Walkover Win|Ondřej Král|none|Walkover Loss|Daniel Grassmuck [2]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:42|21|Sang Eun Park|none|15|Miranda Wilson|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:42|21|Sang Eun Park|none|23|Miranda Wilson|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:42|21|Sang Eun Park|none|17|Miranda Wilson|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:40|21|Sabina Milova|none|19|Ioana Grecea|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:40|18|Sabina Milova|none|21|Ioana Grecea|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:40|21|Sabina Milova|none|17|Ioana Grecea|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527||Walkover Win|Loredana Lungu|none|Walkover Loss|Eisaq Sana Jamal Younis|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:15|21|Ann-Kathrin Spöri|none|9|Alexandra Soare|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:15|21|Ann-Kathrin Spöri|none|13|Alexandra Soare|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:17|21|Byeol Lim Lee|none|6|Emily Temple Redshaw|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:17|21|Byeol Lim Lee|none|6|Emily Temple Redshaw|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:18|21|Liisa Tannik|none|13|Cristina Soare|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:18|21|Liisa Tannik|none|10|Cristina Soare|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527||Walkover Win|Milu Luiza|none|Walkover Loss|Ramrama Sh Nano|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527||Walkover Win|Ana-Madalina Bratu|none|Walkover Loss|Katrin Neudolt|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:24|21|Matthias Kicklitz|none|14|Mateja Manic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:24|21|Matthias Kicklitz|none|15|Mateja Manic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:25|21|Borko Petrovic|none|17|Florentin Gisca|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:25|21|Borko Petrovic|none|13|Florentin Gisca|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:16|21|Giovanni Toti|none|11|Eduard-Marius Ica|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:16|21|Giovanni Toti|none|1|Eduard-Marius Ica|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527||Walkover Win|Stefan Florin Forton|none|Walkover Loss|Fan Kalyana|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:14|21|Lukas Resch|none|5|Paul Harangus|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:14|21|Lukas Resch|none|4|Paul Harangus|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:20|21|Andreas Thiel|none|15|Dzmitry Saidakou|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:20|21|Andreas Thiel|none|19|Dzmitry Saidakou|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:27|21|Matei Droanca|none|17|Alexander Morari|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:27|21|Matei Droanca|none|14|Alexander Morari|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:23|21|Catalin Ionascu|none|4|Raphaël Peter|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:23|21|Catalin Ionascu|none|8|Raphaël Peter|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527||Walkover Win|Grosu Mihai|none|Walkover Loss|Yara Azad|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527||Walkover Win|Daniel Popescu|none|Walkover Loss|Phone Pyae Naing [3]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:51|21|Patrick Scheiel|none|18|Ilija Pavlovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:51|18|Patrick Scheiel|none|21|Ilija Pavlovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:51|21|Patrick Scheiel|none|19|Ilija Pavlovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:20|21|Gergo Pytel|none|13|Mircea Vasiu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:20|21|Gergo Pytel|none|11|Mircea Vasiu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:24|21|Ondřej Král|none|19|Luka Milic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:24|21|Ondřej Král|none|14|Luka Milic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:40|21|Sang Eun Park|none|14|Reka Madarasz [1]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:40|21|Sang Eun Park|none|23|Reka Madarasz [1]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:40|21|Sang Eun Park|none|19|Reka Madarasz [1]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:13|21|Sabina Milova|none|4|Alexandra Harangus|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:13|21|Sabina Milova|none|6|Alexandra Harangus|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:27|21|Iza Salehar |none|14|Loredana Lungu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:27|25|Iza Salehar |none|23|Loredana Lungu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:18|21|Ann-Kathrin Spöri|none|9|Diana Stroie|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:18|21|Ann-Kathrin Spöri|none|5|Diana Stroie|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:20|21|Byeol Lim Lee|none|11|Maria Alexandra Dutu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:20|21|Byeol Lim Lee|none|4|Maria Alexandra Dutu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:16|21|Lee Ji Hye |none|9|Liisa Tannik|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:16|21|Lee Ji Hye |none|2|Liisa Tannik|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:27|25|Milu Luiza|none|23|Milica Simic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:27|21|Milu Luiza|none|16|Milica Simic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:16|21|Lia Salehar |none|14|Ana-Madalina Bratu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:16|21|Lia Salehar |none|9|Ana-Madalina Bratu|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527||Walkover Win|Matthias Kicklitz|none|Walkover Loss|Bence Pytel [1]|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
20170527|0:43|21|Giovanni Toti|none|17|Borko Petrovic|none|DA979C3E-6F9A-443C-B3DA-4A0FBFC584BE|singles
