date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181023||21|Bodin Isara|Maneepong Jongjit|16|Marcus Ellis|Chris Langridge|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Bodin Isara|Maneepong Jongjit|13|Marcus Ellis|Chris Langridge|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Ng Ka Long Angus|none|17|Suppanyu Avihingsanon|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Ng Ka Long Angus|none|15|Suppanyu Avihingsanon|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||23|Li Wenmei|Zheng Yu|21|Chloe Birch|Lauren Smith|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||24|Li Wenmei|Zheng Yu|22|Chloe Birch|Lauren Smith|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Joachim Fischer Nielsen|Alexandra Bøje|18|Mathias Christiansen [6]|Christinna Pedersen|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||14|Joachim Fischer Nielsen|Alexandra Bøje|21|Mathias Christiansen [6]|Christinna Pedersen|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||23|Joachim Fischer Nielsen|Alexandra Bøje|21|Mathias Christiansen [6]|Christinna Pedersen|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Ni Ketut Mahadewi Istarani|Rizki Amelia Pradipta|15|Jongkolphan Kititharakul [8]|Rawinda Prajongjai|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||18|Ni Ketut Mahadewi Istarani|Rizki Amelia Pradipta|21|Jongkolphan Kititharakul [8]|Rawinda Prajongjai|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Ni Ketut Mahadewi Istarani|Rizki Amelia Pradipta|19|Jongkolphan Kititharakul [8]|Rawinda Prajongjai|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Rajiv Ouseph|none|19|Daren Liew|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Rajiv Ouseph|none|17|Daren Liew|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||18|Cai Yanyan|none|21|Pornpawee Chochuwong|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||23|Cai Yanyan|none|21|Pornpawee Chochuwong|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Cai Yanyan|none|15|Pornpawee Chochuwong|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Lee So Hee |Shin Seung Chan|12|Alexandra Bøje|Sara Lundgaard|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Lee So Hee |Shin Seung Chan|15|Alexandra Bøje|Sara Lundgaard|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Wang Yilyu |Huang Dongping|11|Niclas Nohr|Sara Thygesen|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Wang Yilyu |Huang Dongping|8|Niclas Nohr|Sara Thygesen|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||13|Vladimir Ivanov|Ivan Sozonov|21|Takuto Inoue|Yuki Kaneko|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Vladimir Ivanov|Ivan Sozonov|19|Takuto Inoue|Yuki Kaneko|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Vladimir Ivanov|Ivan Sozonov|18|Takuto Inoue|Yuki Kaneko|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Tang Chun Man |Tse Ying Suet|18|Hafiz Faizal|Gloria Emanuelle Widjaja|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Tang Chun Man |Tse Ying Suet|9|Hafiz Faizal|Gloria Emanuelle Widjaja|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Misaki Matsutomo |Ayaka Takahashi|15|Chow Mei Kuan|Lee Meng Yean|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Misaki Matsutomo |Ayaka Takahashi|14|Chow Mei Kuan|Lee Meng Yean|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||27|Aaron Chia|Wooi Yik Soh|25|Phillip Chew|Ryan Chew|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Aaron Chia|Wooi Yik Soh|17|Phillip Chew|Ryan Chew|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Sayaka Sato|none|8|Cheung Ngan Yi|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Sayaka Sato|none|18|Cheung Ngan Yi|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||22|Kantaphon Wangcharoen|none|20|Anthony Sinisuka Ginting [8]|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Kantaphon Wangcharoen|none|12|Anthony Sinisuka Ginting [8]|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Gabriela Stoeva|Stefani Stoeva|13|Kim Hye Jeong|Kong Hee Yong|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Gabriela Stoeva|Stefani Stoeva|18|Kim Hye Jeong|Kong Hee Yong|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||16|Son Wan Ho |none|21|Tommy Sugiarto|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||26|Son Wan Ho |none|24|Tommy Sugiarto|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||22|Son Wan Ho |none|20|Tommy Sugiarto|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Gregoria Mariska Tunjung|none|9|Lee Chia Hsin|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Gregoria Mariska Tunjung|none|9|Lee Chia Hsin|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||22|Hsu Ya Ching|Wu Ti Jung|20|Delphine Delrue|Lea Palermo|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Hsu Ya Ching|Wu Ti Jung|14|Delphine Delrue|Lea Palermo|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Pusarla V. Sindhu |none|17|Beiwen Zhang|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Pusarla V. Sindhu |none|8|Beiwen Zhang|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Li Junhui |Liu Yuchen|14|Arjun M.R.|Ramchandran Shlok|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Li Junhui |Liu Yuchen|17|Arjun M.R.|Ramchandran Shlok|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Rasmus Gemke|none|11|Chou Tien Chen [4]|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||18|Rasmus Gemke|none|21|Chou Tien Chen [4]|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Rasmus Gemke|none|12|Chou Tien Chen [4]|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Seo Seung Jae|Chae Yujung|15|Ronan Labar|Audrey Mittelheisser|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Seo Seung Jae|Chae Yujung|7|Ronan Labar|Audrey Mittelheisser|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||20|Lee Jhe-Huei|Lee Yang|22|Takeshi Kamura [4]|Keigo Sonoda|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Lee Jhe-Huei|Lee Yang|19|Takeshi Kamura [4]|Keigo Sonoda|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Lee Jhe-Huei|Lee Yang|16|Takeshi Kamura [4]|Keigo Sonoda|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|He Bingjiao |none|17|Fitriani Fitriani|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|He Bingjiao |none|19|Fitriani Fitriani|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||19|Marvin Emil Seidel|Linda Efler|21|He Jiting|Du Yue|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||26|Marvin Emil Seidel|Linda Efler|24|He Jiting|Du Yue|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||1|Marvin Emil Seidel|Linda Efler|1|He Jiting|Du Yue|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||Walkover Win|Marvin Emil Seidel|Linda Efler|Walkover Loss|He Jiting|Du Yue|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||14|Ekaterina Bolotova|Alina Davletova|21|Johanna Goliszewski|Lara Kaepplein|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Ekaterina Bolotova|Alina Davletova|9|Johanna Goliszewski|Lara Kaepplein|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Ekaterina Bolotova|Alina Davletova|17|Johanna Goliszewski|Lara Kaepplein|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||16|Liao Min Chun|Su Ching Heng|21|Ong Yew Sin|Teo Ee Yi|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Liao Min Chun|Su Ching Heng|17|Ong Yew Sin|Teo Ee Yi|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Liao Min Chun|Su Ching Heng|16|Ong Yew Sin|Teo Ee Yi|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Kenta Nishimoto|none|16|Lucas Corvee|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Kenta Nishimoto|none|17|Lucas Corvee|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Naoko Fukuman|Kurumi Yonao|18|Chen Qingchen [3]|Jia Yifan|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Naoko Fukuman|Kurumi Yonao|15|Chen Qingchen [3]|Jia Yifan|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Shi Yuqi |none|14|Kanta Tsuneyama|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Shi Yuqi |none|16|Kanta Tsuneyama|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181023||21|Lu Ching Yao|Yang Po Han|11|Alexander Dunn|Adam Hall|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Lu Ching Yao|Yang Po Han|13|Alexander Dunn|Adam Hall|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|16|Lu Kai|Chen Lu|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Dechapol Puavaranukroh|Sapsiree Taerattanachai|15|Lu Kai|Chen Lu|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Han Chengkai|Zhou Haodong|10|Takuro Hoki|Yugo Kobayashi|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181023||21|Han Chengkai|Zhou Haodong|16|Takuro Hoki|Yugo Kobayashi|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||19|Takuro Hoki|Wakana Nagahara|21|Zhang Nan [5]|Li Yinhui|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Takuro Hoki|Wakana Nagahara|19|Zhang Nan [5]|Li Yinhui|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Takuro Hoki|Wakana Nagahara|14|Zhang Nan [5]|Li Yinhui|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Sung Ji Hyun|none|10|Busanan Ongbamrungphan|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||12|Sung Ji Hyun|none|21|Busanan Ongbamrungphan|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Sung Ji Hyun|none|15|Busanan Ongbamrungphan|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Hans-Kristian Solberg Vittinghus|none|7|Mark Caljouw|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||17|Hans-Kristian Solberg Vittinghus|none|21|Mark Caljouw|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Hans-Kristian Solberg Vittinghus|none|14|Mark Caljouw|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Mia Blichfeldt|none|7|Linda Zetchiri|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Mia Blichfeldt|none|5|Linda Zetchiri|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Praveen Jordan|Melati Daeva Oktavianti|16|Mikkel Mikkelsen|Mai Surrow|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Praveen Jordan|Melati Daeva Oktavianti|13|Mikkel Mikkelsen|Mai Surrow|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Akane Yamaguchi |none|17|Michelle Li|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Akane Yamaguchi |none|12|Michelle Li|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Bodin Isara|Maneepong Jongjit|16|Marcus Ellis|Chris Langridge|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Bodin Isara|Maneepong Jongjit|13|Marcus Ellis|Chris Langridge|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Ng Ka Long Angus|none|17|Suppanyu Avihingsanon|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Ng Ka Long Angus|none|15|Suppanyu Avihingsanon|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||23|Li Wenmei|Zheng Yu|21|Chloe Birch|Lauren Smith|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||24|Li Wenmei|Zheng Yu|22|Chloe Birch|Lauren Smith|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Joachim Fischer Nielsen|Alexandra Bøje|18|Mathias Christiansen [6]|Christinna Pedersen|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||14|Joachim Fischer Nielsen|Alexandra Bøje|21|Mathias Christiansen [6]|Christinna Pedersen|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||23|Joachim Fischer Nielsen|Alexandra Bøje|21|Mathias Christiansen [6]|Christinna Pedersen|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Ni Ketut Mahadewi Istarani|Rizki Amelia Pradipta|15|Jongkolphan Kititharakul [8]|Rawinda Prajongjai|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||18|Ni Ketut Mahadewi Istarani|Rizki Amelia Pradipta|21|Jongkolphan Kititharakul [8]|Rawinda Prajongjai|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Ni Ketut Mahadewi Istarani|Rizki Amelia Pradipta|19|Jongkolphan Kititharakul [8]|Rawinda Prajongjai|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Rajiv Ouseph|none|19|Daren Liew|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Rajiv Ouseph|none|17|Daren Liew|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||18|Cai Yanyan|none|21|Pornpawee Chochuwong|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||23|Cai Yanyan|none|21|Pornpawee Chochuwong|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Cai Yanyan|none|15|Pornpawee Chochuwong|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Lee So Hee |Shin Seung Chan|12|Alexandra Bøje|Sara Lundgaard|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Lee So Hee |Shin Seung Chan|15|Alexandra Bøje|Sara Lundgaard|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Wang Yilyu |Huang Dongping|11|Niclas Nohr|Sara Thygesen|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Wang Yilyu |Huang Dongping|8|Niclas Nohr|Sara Thygesen|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||13|Vladimir Ivanov|Ivan Sozonov|21|Takuto Inoue|Yuki Kaneko|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Vladimir Ivanov|Ivan Sozonov|19|Takuto Inoue|Yuki Kaneko|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Vladimir Ivanov|Ivan Sozonov|18|Takuto Inoue|Yuki Kaneko|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Tang Chun Man |Tse Ying Suet|18|Hafiz Faizal|Gloria Emanuelle Widjaja|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Tang Chun Man |Tse Ying Suet|9|Hafiz Faizal|Gloria Emanuelle Widjaja|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Misaki Matsutomo |Ayaka Takahashi|15|Chow Mei Kuan|Lee Meng Yean|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Misaki Matsutomo |Ayaka Takahashi|14|Chow Mei Kuan|Lee Meng Yean|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||27|Aaron Chia|Wooi Yik Soh|25|Phillip Chew|Ryan Chew|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Aaron Chia|Wooi Yik Soh|17|Phillip Chew|Ryan Chew|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Sayaka Sato|none|8|Cheung Ngan Yi|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Sayaka Sato|none|18|Cheung Ngan Yi|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||22|Kantaphon Wangcharoen|none|20|Anthony Sinisuka Ginting [8]|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Kantaphon Wangcharoen|none|12|Anthony Sinisuka Ginting [8]|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Gabriela Stoeva|Stefani Stoeva|13|Kim Hye Jeong|Kong Hee Yong|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Gabriela Stoeva|Stefani Stoeva|18|Kim Hye Jeong|Kong Hee Yong|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||16|Son Wan Ho |none|21|Tommy Sugiarto|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||26|Son Wan Ho |none|24|Tommy Sugiarto|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||22|Son Wan Ho |none|20|Tommy Sugiarto|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Gregoria Mariska Tunjung|none|9|Lee Chia Hsin|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Gregoria Mariska Tunjung|none|9|Lee Chia Hsin|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||22|Hsu Ya Ching|Wu Ti Jung|20|Delphine Delrue|Lea Palermo|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Hsu Ya Ching|Wu Ti Jung|14|Delphine Delrue|Lea Palermo|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Pusarla V. Sindhu |none|17|Beiwen Zhang|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Pusarla V. Sindhu |none|8|Beiwen Zhang|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Li Junhui |Liu Yuchen|14|Arjun M.R.|Ramchandran Shlok|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Li Junhui |Liu Yuchen|17|Arjun M.R.|Ramchandran Shlok|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Rasmus Gemke|none|11|Chou Tien Chen [4]|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||18|Rasmus Gemke|none|21|Chou Tien Chen [4]|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Rasmus Gemke|none|12|Chou Tien Chen [4]|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Seo Seung Jae|Chae Yujung|15|Ronan Labar|Audrey Mittelheisser|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Seo Seung Jae|Chae Yujung|7|Ronan Labar|Audrey Mittelheisser|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||20|Lee Jhe-Huei|Lee Yang|22|Takeshi Kamura [4]|Keigo Sonoda|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Lee Jhe-Huei|Lee Yang|19|Takeshi Kamura [4]|Keigo Sonoda|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Lee Jhe-Huei|Lee Yang|16|Takeshi Kamura [4]|Keigo Sonoda|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|He Bingjiao |none|17|Fitriani Fitriani|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|He Bingjiao |none|19|Fitriani Fitriani|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||19|Marvin Emil Seidel|Linda Efler|21|He Jiting|Du Yue|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||26|Marvin Emil Seidel|Linda Efler|24|He Jiting|Du Yue|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||1|Marvin Emil Seidel|Linda Efler|1|He Jiting|Du Yue|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||Walkover Win|Marvin Emil Seidel|Linda Efler|Walkover Loss|He Jiting|Du Yue|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||14|Ekaterina Bolotova|Alina Davletova|21|Johanna Goliszewski|Lara Kaepplein|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Ekaterina Bolotova|Alina Davletova|9|Johanna Goliszewski|Lara Kaepplein|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Ekaterina Bolotova|Alina Davletova|17|Johanna Goliszewski|Lara Kaepplein|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||16|Liao Min Chun|Su Ching Heng|21|Ong Yew Sin|Teo Ee Yi|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Liao Min Chun|Su Ching Heng|17|Ong Yew Sin|Teo Ee Yi|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Liao Min Chun|Su Ching Heng|16|Ong Yew Sin|Teo Ee Yi|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
20181024||21|Kenta Nishimoto|none|16|Lucas Corvee|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Kenta Nishimoto|none|17|Lucas Corvee|none|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|singles
20181024||21|Naoko Fukuman|Kurumi Yonao|18|Chen Qingchen [3]|Jia Yifan|8FD27ADF-A823-42B0-817A-7AC3AAE1CFDD|doubles
