date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180424||21|Mathias Christiansen |Christinna Pedersen|16|Sam Magee|Chloe Magee|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Joachim Fischer Nielsen|Alexandra Bøje|16|Thom Gicquel|Delphine Delrue|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||23|Joachim Fischer Nielsen|Alexandra Bøje|21|Thom Gicquel|Delphine Delrue|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Luise Heim|none|19|Linda Zetchiri|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Luise Heim|none|17|Linda Zetchiri|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Toby Penty|none|10|Lucas Claerbout|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Toby Penty|none|7|Lucas Claerbout|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Sam Parsons|none|19|Luka Wraber|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||23|Sam Parsons|none|21|Luka Wraber|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Milan Dratva|Martina Repiska|17|Dominik Stipsits|Antonia Meinke|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||17|Milan Dratva|Martina Repiska|21|Dominik Stipsits|Antonia Meinke|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Milan Dratva|Martina Repiska|15|Dominik Stipsits|Antonia Meinke|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Lianne Tan|none|19|Agnes Korosi|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Lianne Tan|none|19|Agnes Korosi|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Gergely Krausz|none|18|Rosario Maddaloni|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Gergely Krausz|none|18|Rosario Maddaloni|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Alexander Roovers|none|18|Kalle Koljonen|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||14|Alexander Roovers|none|21|Kalle Koljonen|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Alexander Roovers|none|16|Kalle Koljonen|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Adam Mendrek|none|14|Duarte Nuno Anjo|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Adam Mendrek|none|14|Duarte Nuno Anjo|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Jacco Arends |Selena Piek|14|Oliver Schaller|Celine Burkart|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Jacco Arends |Selena Piek|11|Oliver Schaller|Celine Burkart|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Airi Mikkela|none|12|Martina Repiska|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Airi Mikkela|none|10|Martina Repiska|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Christian Kirchmayr|none|17|Cristian Savin|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||22|Christian Kirchmayr|none|20|Cristian Savin|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Ronan Labar |Audrey Fontaine|15|Jakub Bitman|Alzbeta Basova|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Ronan Labar |Audrey Fontaine|17|Jakub Bitman|Alzbeta Basova|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Luís Enrique Peñalver|none|19|Zvonimir Durkinjak|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||13|Luís Enrique Peñalver|none|21|Zvonimir Durkinjak|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Luís Enrique Peñalver|none|13|Zvonimir Durkinjak|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||22|Maria Ulitina|none|20|Jordan Hart|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||19|Maria Ulitina|none|21|Jordan Hart|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Maria Ulitina|none|14|Jordan Hart|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||Walkover Win|Aliye Demirbag|none|Walkover Loss|Clara Azurmendi|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Niclas Nohr|Sara Thygesen|9|Sander Merits|Kati-Kreet Marran|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Niclas Nohr|Sara Thygesen|11|Sander Merits|Kati-Kreet Marran|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Marvin Emil Seidel |Linda Efler|15|Artem Pochtarov|Natalya Voytsekh|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Marvin Emil Seidel |Linda Efler|11|Artem Pochtarov|Natalya Voytsekh|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Jan O Jorgensen|none|3|Orkhan Galandarov|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Jan O Jorgensen|none|7|Orkhan Galandarov|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Collins Valentine Filimon|none|8|Elias Nicolaou|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||16|Collins Valentine Filimon|none|21|Elias Nicolaou|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Collins Valentine Filimon|none|11|Elias Nicolaou|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Chloe Birch|none|18|Maja Pavlinic|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Chloe Birch|none|11|Maja Pavlinic|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Nhat Nguyen|none|16|Kari Gunnarsson|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Nhat Nguyen|none|17|Kari Gunnarsson|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Yvonne Li|none|6|Eleni Christodoulou|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Yvonne Li|none|3|Eleni Christodoulou|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Chris Adcock |Gabrielle Adcock|16|Pawel Smilowski|Magdalena Swierczynska|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Chris Adcock |Gabrielle Adcock|10|Pawel Smilowski|Magdalena Swierczynska|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Gayle Mahulette|none|16|Katerina Tomalova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Gayle Mahulette|none|15|Katerina Tomalova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Evgenij Dremin |Evgenia Dimova|16|Dimitar Yanakiev|Mariya Mitsova|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Evgenij Dremin |Evgenia Dimova|7|Dimitar Yanakiev|Mariya Mitsova|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||18|Kristin Kuuba|none|21|Sonia Goncalves|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Kristin Kuuba|none|11|Sonia Goncalves|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||15|Kristin Kuuba|none|8|Sonia Goncalves|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||Walkover Win|Kristin Kuuba|none|Walkover Loss|Sonia Goncalves|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Kevin Strobl|Silvia Garino|6|Uladzimir Varantsou|Krestina Silich|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Kevin Strobl|Silvia Garino|13|Uladzimir Varantsou|Krestina Silich|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Mark Lamsfuss |Isabel Herttrich|7|Alberto Zapico|Lorena Usle|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Mark Lamsfuss |Isabel Herttrich|14|Alberto Zapico|Lorena Usle|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Mariya Mitsova|none|12|Zuzana Pavelkova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||16|Mariya Mitsova|none|21|Zuzana Pavelkova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Mariya Mitsova|none|9|Zuzana Pavelkova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Emre Lale|none|14|Robert Mann|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Emre Lale|none|15|Robert Mann|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Anton Kaisti|Jenny Nystrom|17|Misha Zilberman|Svetlana Zilberman|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Anton Kaisti|Jenny Nystrom|16|Misha Zilberman|Svetlana Zilberman|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Richard Eidestedt|Clara Nistad|9|Fredrik Kristensen|Solvår Flåten Jørgensen|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Richard Eidestedt|Clara Nistad|13|Fredrik Kristensen|Solvår Flåten Jørgensen|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180424||21|Fabienne Deprez|none|15|Dana Danilenko|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Fabienne Deprez|none|11|Dana Danilenko|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Nick Fransman|none|1|Matthew Abela|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Nick Fransman|none|5|Matthew Abela|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Natalya Voytsekh|none|15|Vytaute Fomkinaite|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Natalya Voytsekh|none|18|Vytaute Fomkinaite|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Artem Pochtarov|none|12|Ivan Rusev|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Artem Pochtarov|none|18|Ivan Rusev|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Mette Poulsen|none|7|Elisa Wiborg|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Mette Poulsen|none|10|Elisa Wiborg|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Miha Ivanic|none|11|Ilias Xanthou|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Miha Ivanic|none|10|Ilias Xanthou|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||19|Alesia Zaitsava|none|21|Ayla Huser|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Alesia Zaitsava|none|19|Ayla Huser|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180424||21|Alesia Zaitsava|none|19|Ayla Huser|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Jacob Nilsson|none|14|Kai Schaefer|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||22|Jacob Nilsson|none|20|Kai Schaefer|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Sabrina Jaquet|none|17|Natalia Perminova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||13|Sabrina Jaquet|none|21|Natalia Perminova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Sabrina Jaquet|none|17|Natalia Perminova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Rodion Alimov|Alina Davletova|19|Ben Lane|Jessica Pugh|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||27|Rodion Alimov|Alina Davletova|25|Ben Lane|Jessica Pugh|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||17|Marcus Ellis |Lauren Smith|21|Robin Tabeling|Cheryl Seinen|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Marcus Ellis |Lauren Smith|11|Robin Tabeling|Cheryl Seinen|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Marcus Ellis |Lauren Smith|15|Robin Tabeling|Cheryl Seinen|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||23|Bastian Kersaudy|Lea Palermo|21|Jelle Maas|Imke Van Der Aar|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Bastian Kersaudy|Lea Palermo|12|Jelle Maas|Imke Van Der Aar|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Sergey Sirant|none|11|Milan Ludik|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Sergey Sirant|none|11|Milan Ludik|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Mathias Christiansen |Christinna Pedersen|18|Sam Magee|Chloe Magee|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Mathias Christiansen |Christinna Pedersen|16|Sam Magee|Chloe Magee|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Joachim Fischer Nielsen|Alexandra Bøje|16|Thom Gicquel|Delphine Delrue|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||23|Joachim Fischer Nielsen|Alexandra Bøje|21|Thom Gicquel|Delphine Delrue|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Luise Heim|none|19|Linda Zetchiri|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Luise Heim|none|17|Linda Zetchiri|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Toby Penty|none|10|Lucas Claerbout|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Toby Penty|none|7|Lucas Claerbout|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Sam Parsons|none|19|Luka Wraber|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||23|Sam Parsons|none|21|Luka Wraber|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Milan Dratva|Martina Repiska|17|Dominik Stipsits|Antonia Meinke|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||17|Milan Dratva|Martina Repiska|21|Dominik Stipsits|Antonia Meinke|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Milan Dratva|Martina Repiska|15|Dominik Stipsits|Antonia Meinke|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Lianne Tan|none|19|Agnes Korosi|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Lianne Tan|none|19|Agnes Korosi|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Gergely Krausz|none|18|Rosario Maddaloni|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Gergely Krausz|none|18|Rosario Maddaloni|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Alexander Roovers|none|18|Kalle Koljonen|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||14|Alexander Roovers|none|21|Kalle Koljonen|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Alexander Roovers|none|16|Kalle Koljonen|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Adam Mendrek|none|14|Duarte Nuno Anjo|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Adam Mendrek|none|14|Duarte Nuno Anjo|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Jacco Arends |Selena Piek|14|Oliver Schaller|Celine Burkart|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Jacco Arends |Selena Piek|11|Oliver Schaller|Celine Burkart|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Airi Mikkela|none|12|Martina Repiska|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Airi Mikkela|none|10|Martina Repiska|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Christian Kirchmayr|none|17|Cristian Savin|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||22|Christian Kirchmayr|none|20|Cristian Savin|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Ronan Labar |Audrey Fontaine|15|Jakub Bitman|Alzbeta Basova|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Ronan Labar |Audrey Fontaine|17|Jakub Bitman|Alzbeta Basova|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Luís Enrique Peñalver|none|19|Zvonimir Durkinjak|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||13|Luís Enrique Peñalver|none|21|Zvonimir Durkinjak|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Luís Enrique Peñalver|none|13|Zvonimir Durkinjak|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||22|Maria Ulitina|none|20|Jordan Hart|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||19|Maria Ulitina|none|21|Jordan Hart|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Maria Ulitina|none|14|Jordan Hart|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||Walkover Win|Aliye Demirbag|none|Walkover Loss|Clara Azurmendi|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Niclas Nohr|Sara Thygesen|9|Sander Merits|Kati-Kreet Marran|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Niclas Nohr|Sara Thygesen|11|Sander Merits|Kati-Kreet Marran|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Marvin Emil Seidel |Linda Efler|15|Artem Pochtarov|Natalya Voytsekh|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Marvin Emil Seidel |Linda Efler|11|Artem Pochtarov|Natalya Voytsekh|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Jan O Jorgensen|none|3|Orkhan Galandarov|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Jan O Jorgensen|none|7|Orkhan Galandarov|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Collins Valentine Filimon|none|8|Elias Nicolaou|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||16|Collins Valentine Filimon|none|21|Elias Nicolaou|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Collins Valentine Filimon|none|11|Elias Nicolaou|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Chloe Birch|none|18|Maja Pavlinic|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Chloe Birch|none|11|Maja Pavlinic|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Nhat Nguyen|none|16|Kari Gunnarsson|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Nhat Nguyen|none|17|Kari Gunnarsson|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Yvonne Li|none|6|Eleni Christodoulou|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Yvonne Li|none|3|Eleni Christodoulou|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Chris Adcock |Gabrielle Adcock|16|Pawel Smilowski|Magdalena Swierczynska|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Chris Adcock |Gabrielle Adcock|10|Pawel Smilowski|Magdalena Swierczynska|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Gayle Mahulette|none|16|Katerina Tomalova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Gayle Mahulette|none|15|Katerina Tomalova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Evgenij Dremin |Evgenia Dimova|16|Dimitar Yanakiev|Mariya Mitsova|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Evgenij Dremin |Evgenia Dimova|7|Dimitar Yanakiev|Mariya Mitsova|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||18|Kristin Kuuba|none|21|Sonia Goncalves|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Kristin Kuuba|none|11|Sonia Goncalves|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||15|Kristin Kuuba|none|8|Sonia Goncalves|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||Walkover Win|Kristin Kuuba|none|Walkover Loss|Sonia Goncalves|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Kevin Strobl|Silvia Garino|6|Uladzimir Varantsou|Krestina Silich|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Kevin Strobl|Silvia Garino|13|Uladzimir Varantsou|Krestina Silich|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Mark Lamsfuss |Isabel Herttrich|7|Alberto Zapico|Lorena Usle|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Mark Lamsfuss |Isabel Herttrich|14|Alberto Zapico|Lorena Usle|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Mariya Mitsova|none|12|Zuzana Pavelkova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||16|Mariya Mitsova|none|21|Zuzana Pavelkova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Mariya Mitsova|none|9|Zuzana Pavelkova|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Emre Lale|none|14|Robert Mann|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Emre Lale|none|15|Robert Mann|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Anton Kaisti|Jenny Nystrom|17|Misha Zilberman|Svetlana Zilberman|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Anton Kaisti|Jenny Nystrom|16|Misha Zilberman|Svetlana Zilberman|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Richard Eidestedt|Clara Nistad|9|Fredrik Kristensen|Solvår Flåten Jørgensen|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Richard Eidestedt|Clara Nistad|13|Fredrik Kristensen|Solvår Flåten Jørgensen|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|doubles
20180425||21|Fabienne Deprez|none|15|Dana Danilenko|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Fabienne Deprez|none|11|Dana Danilenko|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Nick Fransman|none|1|Matthew Abela|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Nick Fransman|none|5|Matthew Abela|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Natalya Voytsekh|none|15|Vytaute Fomkinaite|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Natalya Voytsekh|none|18|Vytaute Fomkinaite|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Artem Pochtarov|none|12|Ivan Rusev|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Artem Pochtarov|none|18|Ivan Rusev|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
20180425||21|Mette Poulsen|none|7|Elisa Wiborg|none|FC3BF9CF-E75E-4D3A-800A-1B12F3156710|singles
