date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150923||21|Howard Shu |none|1|Tuguldur Boldbaatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Howard Shu |none|6|Tuguldur Boldbaatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Vatannejad-Soroush Eskandari|none|10|Battur Davaasuren|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Vatannejad-Soroush Eskandari|none|10|Battur Davaasuren|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Lee Cheol Ho|none|4|Tsolmon Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Lee Cheol Ho|none|13|Tsolmon Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Ga Ae Kang|none|6|Khaliunaa Byambaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Ga Ae Kang|none|6|Khaliunaa Byambaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Kim Young Sun|Ja Yeong Lee|8|Battur Davaasuren|Narantsetseg Bayarsaikhan|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150923||21|Kim Young Sun|Ja Yeong Lee|6|Battur Davaasuren|Narantsetseg Bayarsaikhan|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150923||21|Kim Dae Sung|Ga Ae Kang|9|Gerelsukh Jargalsaikhan|Munkhchimeg Mendbayar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150923||21|Kim Dae Sung|Ga Ae Kang|10|Gerelsukh Jargalsaikhan|Munkhchimeg Mendbayar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150923||21|Lee Cheol Ho|Min Ji Choi|7|Tuguldur Boldbaatar|Olzvoi Janchiv|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150923||21|Lee Cheol Ho|Min Ji Choi|0|Tuguldur Boldbaatar|Olzvoi Janchiv|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150923||21|Lee Cheol Ho|none|5|Gunzorig Enkhjargal|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Lee Cheol Ho|none|5|Gunzorig Enkhjargal|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Oh Bo Kyung|none|5|Narantsetseg Bayarsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Oh Bo Kyung|none|5|Narantsetseg Bayarsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Khuvituguldur Byambajav|none|8|Gankhuyag Dashnyam|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Khuvituguldur Byambajav|none|11|Gankhuyag Dashnyam|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Han Na Yoon|none|4|Saikhantuul Banzragch|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Han Na Yoon|none|3|Saikhantuul Banzragch|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Soo Bin Lim|none|16|Oh Bo Kyung|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Soo Bin Lim|none|15|Oh Bo Kyung|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Jana Ciznarova |none|7|Khulangoo Baatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Jana Ciznarova |none|5|Khulangoo Baatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Jarolim Vicen |none|5|Munkhbold Baasandorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Jarolim Vicen |none|12|Munkhbold Baasandorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Aghaei Hajiagha Soraya |none|5|Namuunzul Batbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Aghaei Hajiagha Soraya |none|10|Namuunzul Batbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150923||21|Yong Hoon Jin|Oh Bo Kyung|11|Batdavaa Munkhbat|Khulangoo Baatar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150923||21|Yong Hoon Jin|Oh Bo Kyung|8|Batdavaa Munkhbat|Khulangoo Baatar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150924||21|Khuvituguldur Byambajav|none|15|Gerelsukh Jargalsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||22|Khuvituguldur Byambajav|none|20|Gerelsukh Jargalsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Vatannejad-Soroush Eskandari|none|6|Purevsuren Enkhmandakh|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Vatannejad-Soroush Eskandari|none|14|Purevsuren Enkhmandakh|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Ja Yeong Lee|none|4|Undrakh Delgermaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Ja Yeong Lee|none|3|Undrakh Delgermaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Rudolf Dellenbach |none|15|Batdavaa Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Rudolf Dellenbach |none|11|Batdavaa Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Min Ji Choi|none|2|Munkhchimeg Mendbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Min Ji Choi|none|2|Munkhchimeg Mendbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Rho Ye Wook|none|2|Bat-Urel Urelniitugul|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Rho Ye Wook|none|1|Bat-Urel Urelniitugul|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Matej Hlinican |none|7|Dashdulam Davaadorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Matej Hlinican |none|2|Dashdulam Davaadorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Negin Amiripour |none|8|Dashdondov Bulgamaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Negin Amiripour |none|7|Dashdondov Bulgamaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Rho Ye Wook|Soo Bin Lim|2|Tsolmon Munkhbat|Saikhantuul Banzragch|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150924||21|Rho Ye Wook|Soo Bin Lim|2|Tsolmon Munkhbat|Saikhantuul Banzragch|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150924||21|Rho Ye Wook|none|13|Olonbayar Enkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Rho Ye Wook|none|6|Olonbayar Enkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Min Ji Choi|none|2|Olzvoi Janchiv|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Min Ji Choi|none|8|Olzvoi Janchiv|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Yong Hoon Jin|Lee Cheol Ho|9|Battur Davaasuren|Olonbayar Enkhbat|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150924||21|Yong Hoon Jin|Lee Cheol Ho|11|Battur Davaasuren|Olonbayar Enkhbat|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150924||21|Howard Shu |none|1|Tuguldur Boldbaatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Howard Shu |none|6|Tuguldur Boldbaatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Vatannejad-Soroush Eskandari|none|10|Battur Davaasuren|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Vatannejad-Soroush Eskandari|none|10|Battur Davaasuren|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Lee Cheol Ho|none|4|Tsolmon Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Lee Cheol Ho|none|13|Tsolmon Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Ga Ae Kang|none|6|Khaliunaa Byambaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Ga Ae Kang|none|6|Khaliunaa Byambaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Kim Young Sun|Ja Yeong Lee|8|Battur Davaasuren|Narantsetseg Bayarsaikhan|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150924||21|Kim Young Sun|Ja Yeong Lee|6|Battur Davaasuren|Narantsetseg Bayarsaikhan|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150924||21|Kim Dae Sung|Ga Ae Kang|9|Gerelsukh Jargalsaikhan|Munkhchimeg Mendbayar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150924||21|Kim Dae Sung|Ga Ae Kang|10|Gerelsukh Jargalsaikhan|Munkhchimeg Mendbayar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150924||21|Lee Cheol Ho|Min Ji Choi|7|Tuguldur Boldbaatar|Olzvoi Janchiv|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150924||21|Lee Cheol Ho|Min Ji Choi|0|Tuguldur Boldbaatar|Olzvoi Janchiv|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150924||21|Lee Cheol Ho|none|5|Gunzorig Enkhjargal|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Lee Cheol Ho|none|5|Gunzorig Enkhjargal|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Oh Bo Kyung|none|5|Narantsetseg Bayarsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Oh Bo Kyung|none|5|Narantsetseg Bayarsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Khuvituguldur Byambajav|none|8|Gankhuyag Dashnyam|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Khuvituguldur Byambajav|none|11|Gankhuyag Dashnyam|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Han Na Yoon|none|4|Saikhantuul Banzragch|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Han Na Yoon|none|3|Saikhantuul Banzragch|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Soo Bin Lim|none|16|Oh Bo Kyung|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Soo Bin Lim|none|15|Oh Bo Kyung|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Jana Ciznarova |none|7|Khulangoo Baatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Jana Ciznarova |none|5|Khulangoo Baatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Jarolim Vicen |none|5|Munkhbold Baasandorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Jarolim Vicen |none|12|Munkhbold Baasandorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Aghaei Hajiagha Soraya |none|5|Namuunzul Batbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Aghaei Hajiagha Soraya |none|10|Namuunzul Batbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150924||21|Yong Hoon Jin|Oh Bo Kyung|11|Batdavaa Munkhbat|Khulangoo Baatar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150924||21|Yong Hoon Jin|Oh Bo Kyung|8|Batdavaa Munkhbat|Khulangoo Baatar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150925||21|Khuvituguldur Byambajav|none|15|Gerelsukh Jargalsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||22|Khuvituguldur Byambajav|none|20|Gerelsukh Jargalsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Vatannejad-Soroush Eskandari|none|6|Purevsuren Enkhmandakh|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Vatannejad-Soroush Eskandari|none|14|Purevsuren Enkhmandakh|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Ja Yeong Lee|none|4|Undrakh Delgermaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Ja Yeong Lee|none|3|Undrakh Delgermaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Rudolf Dellenbach |none|15|Batdavaa Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Rudolf Dellenbach |none|11|Batdavaa Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Min Ji Choi|none|2|Munkhchimeg Mendbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Min Ji Choi|none|2|Munkhchimeg Mendbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Rho Ye Wook|none|2|Bat-Urel Urelniitugul|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Rho Ye Wook|none|1|Bat-Urel Urelniitugul|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Matej Hlinican |none|7|Dashdulam Davaadorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Matej Hlinican |none|2|Dashdulam Davaadorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Negin Amiripour |none|8|Dashdondov Bulgamaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Negin Amiripour |none|7|Dashdondov Bulgamaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Rho Ye Wook|Soo Bin Lim|2|Tsolmon Munkhbat|Saikhantuul Banzragch|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150925||21|Rho Ye Wook|Soo Bin Lim|2|Tsolmon Munkhbat|Saikhantuul Banzragch|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150925||21|Rho Ye Wook|none|13|Olonbayar Enkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Rho Ye Wook|none|6|Olonbayar Enkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Min Ji Choi|none|2|Olzvoi Janchiv|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Min Ji Choi|none|8|Olzvoi Janchiv|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Yong Hoon Jin|Lee Cheol Ho|9|Battur Davaasuren|Olonbayar Enkhbat|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150925||21|Yong Hoon Jin|Lee Cheol Ho|11|Battur Davaasuren|Olonbayar Enkhbat|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150925||21|Howard Shu |none|1|Tuguldur Boldbaatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Howard Shu |none|6|Tuguldur Boldbaatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Vatannejad-Soroush Eskandari|none|10|Battur Davaasuren|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Vatannejad-Soroush Eskandari|none|10|Battur Davaasuren|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Lee Cheol Ho|none|4|Tsolmon Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Lee Cheol Ho|none|13|Tsolmon Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Ga Ae Kang|none|6|Khaliunaa Byambaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Ga Ae Kang|none|6|Khaliunaa Byambaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Kim Young Sun|Ja Yeong Lee|8|Battur Davaasuren|Narantsetseg Bayarsaikhan|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150925||21|Kim Young Sun|Ja Yeong Lee|6|Battur Davaasuren|Narantsetseg Bayarsaikhan|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150925||21|Kim Dae Sung|Ga Ae Kang|9|Gerelsukh Jargalsaikhan|Munkhchimeg Mendbayar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150925||21|Kim Dae Sung|Ga Ae Kang|10|Gerelsukh Jargalsaikhan|Munkhchimeg Mendbayar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150925||21|Lee Cheol Ho|Min Ji Choi|7|Tuguldur Boldbaatar|Olzvoi Janchiv|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150925||21|Lee Cheol Ho|Min Ji Choi|0|Tuguldur Boldbaatar|Olzvoi Janchiv|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150925||21|Lee Cheol Ho|none|5|Gunzorig Enkhjargal|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Lee Cheol Ho|none|5|Gunzorig Enkhjargal|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Oh Bo Kyung|none|5|Narantsetseg Bayarsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Oh Bo Kyung|none|5|Narantsetseg Bayarsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Khuvituguldur Byambajav|none|8|Gankhuyag Dashnyam|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Khuvituguldur Byambajav|none|11|Gankhuyag Dashnyam|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Han Na Yoon|none|4|Saikhantuul Banzragch|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Han Na Yoon|none|3|Saikhantuul Banzragch|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Soo Bin Lim|none|16|Oh Bo Kyung|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Soo Bin Lim|none|15|Oh Bo Kyung|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Jana Ciznarova |none|7|Khulangoo Baatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Jana Ciznarova |none|5|Khulangoo Baatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Jarolim Vicen |none|5|Munkhbold Baasandorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Jarolim Vicen |none|12|Munkhbold Baasandorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Aghaei Hajiagha Soraya |none|5|Namuunzul Batbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Aghaei Hajiagha Soraya |none|10|Namuunzul Batbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150925||21|Yong Hoon Jin|Oh Bo Kyung|11|Batdavaa Munkhbat|Khulangoo Baatar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150925||21|Yong Hoon Jin|Oh Bo Kyung|8|Batdavaa Munkhbat|Khulangoo Baatar|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150926||21|Khuvituguldur Byambajav|none|15|Gerelsukh Jargalsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||22|Khuvituguldur Byambajav|none|20|Gerelsukh Jargalsaikhan|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Vatannejad-Soroush Eskandari|none|6|Purevsuren Enkhmandakh|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Vatannejad-Soroush Eskandari|none|14|Purevsuren Enkhmandakh|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Ja Yeong Lee|none|4|Undrakh Delgermaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Ja Yeong Lee|none|3|Undrakh Delgermaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Rudolf Dellenbach |none|15|Batdavaa Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Rudolf Dellenbach |none|11|Batdavaa Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Min Ji Choi|none|2|Munkhchimeg Mendbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Min Ji Choi|none|2|Munkhchimeg Mendbayar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Rho Ye Wook|none|2|Bat-Urel Urelniitugul|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Rho Ye Wook|none|1|Bat-Urel Urelniitugul|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Matej Hlinican |none|7|Dashdulam Davaadorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Matej Hlinican |none|2|Dashdulam Davaadorj|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Negin Amiripour |none|8|Dashdondov Bulgamaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Negin Amiripour |none|7|Dashdondov Bulgamaa|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Rho Ye Wook|Soo Bin Lim|2|Tsolmon Munkhbat|Saikhantuul Banzragch|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150926||21|Rho Ye Wook|Soo Bin Lim|2|Tsolmon Munkhbat|Saikhantuul Banzragch|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150926||21|Rho Ye Wook|none|13|Olonbayar Enkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Rho Ye Wook|none|6|Olonbayar Enkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Min Ji Choi|none|2|Olzvoi Janchiv|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Min Ji Choi|none|8|Olzvoi Janchiv|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Yong Hoon Jin|Lee Cheol Ho|9|Battur Davaasuren|Olonbayar Enkhbat|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150926||21|Yong Hoon Jin|Lee Cheol Ho|11|Battur Davaasuren|Olonbayar Enkhbat|07257295-1B5B-474A-A62D-83C2BD6B1C11|doubles
20150926||21|Howard Shu |none|1|Tuguldur Boldbaatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Howard Shu |none|6|Tuguldur Boldbaatar|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Vatannejad-Soroush Eskandari|none|10|Battur Davaasuren|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Vatannejad-Soroush Eskandari|none|10|Battur Davaasuren|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
20150926||21|Lee Cheol Ho|none|4|Tsolmon Munkhbat|none|07257295-1B5B-474A-A62D-83C2BD6B1C11|singles
