date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140918|0:31|11|Marcin Kalitka|none|9|Huseyin Oruc|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:31|6|Marcin Kalitka|none|11|Huseyin Oruc|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:31|11|Marcin Kalitka|none|6|Huseyin Oruc|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:31|5|Marcin Kalitka|none|11|Huseyin Oruc|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:31|11|Marcin Kalitka|none|4|Huseyin Oruc|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:26|7|Vladzislav Kushnir|none|11|Mariusz Kabat|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:26|11|Vladzislav Kushnir|none|10|Mariusz Kabat|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:26|11|Vladzislav Kushnir|none|8|Mariusz Kabat|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:26|11|Vladzislav Kushnir|none|8|Mariusz Kabat|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:21|11|Pawel Pradzinski|none|6|Gregory Mairs|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:21|11|Pawel Pradzinski|none|9|Gregory Mairs|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:21|11|Pawel Pradzinski|none|7|Gregory Mairs|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:16|11|Povilas Bartusis |none|3|Jedrzej Nowak|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:16|11|Povilas Bartusis |none|3|Jedrzej Nowak|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:16|11|Povilas Bartusis |none|9|Jedrzej Nowak|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:15|11|Qi Cong, Scott Tsang|none|5|Jakub Krolak|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:15|11|Qi Cong, Scott Tsang|none|4|Jakub Krolak|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:15|11|Qi Cong, Scott Tsang|none|4|Jakub Krolak|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:16|11|Lukas Zevl|none|5|Sebastian Regenczuk|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:16|11|Lukas Zevl|none|5|Sebastian Regenczuk|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:16|11|Lukas Zevl|none|2|Sebastian Regenczuk|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:20|11|Adam Mendrek|none|5|George Isherwood|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:20|11|Adam Mendrek|none|3|George Isherwood|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
20140918|0:20|11|Adam Mendrek|none|7|George Isherwood|none|0710D060-80C5-4DF6-B379-10606E5D1C18|singles
