date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20161125||Walkover Win|Maciej Matusz|Dominika Kwasnik|Walkover Loss|Oleg Amosov|Margaryta Tsignadze|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:27|21|Filip Matysiak|Hanna Szymanska|11|Samuel Cassar|Maja Fallaha|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:27|21|Filip Matysiak|Hanna Szymanska|19|Samuel Cassar|Maja Fallaha|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:22|21|Wiktor Trecki|Laura Bujak|19|Anej Cizelj|Urska Potočnik|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:22|21|Wiktor Trecki|Laura Bujak|11|Anej Cizelj|Urska Potočnik|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:26|21|Tomasz Klepek|Dagmara Pekala|16|Filip Marek|Iva Foukalová|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:26|21|Tomasz Klepek|Dagmara Pekala|17|Filip Marek|Iva Foukalová|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:38|19|Alex Chudic|Lucia Vojtekova|21|Miha Masten|Marusa Vračar|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:38|21|Alex Chudic|Lucia Vojtekova|17|Miha Masten|Marusa Vračar|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:38|21|Alex Chudic|Lucia Vojtekova|13|Miha Masten|Marusa Vračar|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:32|21|Adam Blanik|Lucie Krpatová|15|Enrico Baroni|Chiara Passeri|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:32|21|Adam Blanik|Lucie Krpatová|12|Enrico Baroni|Chiara Passeri|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:30|22|Patryk Kordek|Paulina Hankiewicz|20|Viliam Turcsanyi|Julia Chmurovicova|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:30|21|Patryk Kordek|Paulina Hankiewicz|17|Viliam Turcsanyi|Julia Chmurovicova|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:39|21|Jan Janoštík|Bára Hadáčková|11|Jannik Maczejka|Raphaela Winkler|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:39|21|Jan Janoštík|Bára Hadáčková|16|Jannik Maczejka|Raphaela Winkler|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:23|21|Josip Meglić |Inga Sadaić|7|Mark Abela|Lara Dosel|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:23|21|Josip Meglić |Inga Sadaić|9|Mark Abela|Lara Dosel|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:39|12|Tomáš Švejda |Tallulah Sharleen Van Coppenolle|21|Robert Sabovcik|Katarina Csonkova|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
20161125|0:39|21|Tomáš Švejda |Tallulah Sharleen Van Coppenolle|18|Robert Sabovcik|Katarina Csonkova|BCC61EA5-3CDF-4DE1-B210-138D34CA0C41|doubles
