date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180509|0:20|21|Yuri Stepanov|none|5|Aslan Sahin|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:20|21|Yuri Stepanov|none|9|Aslan Sahin|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:30|21|David Toupe |none|7|Mamoru Oe|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:30|21|David Toupe |none|17|Mamoru Oe|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:28|21|Konstantin Afinogenov|none|15|Avni Kertmen|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:28|21|Konstantin Afinogenov|none|17|Avni Kertmen|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:40|21|Meepian Subpong|none|14|Taku Hiroi|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:40|22|Meepian Subpong|none|20|Taku Hiroi|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:30|21|Umesh Vikram Kumar|none|7|Muammer Cankaya|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:30|21|Umesh Vikram Kumar|none|18|Muammer Cankaya|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:30|21|Mustafa Tugra Nur|none|19|Thomas Numitor|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:30|21|Mustafa Tugra Nur|none|14|Thomas Numitor|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:17|21|Osamu Nagashima |none|7|Francisco Motero|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:17|21|Osamu Nagashima |none|8|Francisco Motero|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:23|21|Kouhei Kobayashi|none|11|Sebastien Martin|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:23|21|Kouhei Kobayashi|none|2|Sebastien Martin|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:20|21|Jakarin Homhaul |none|17|Pavel Popov|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:20|21|Jakarin Homhaul |none|13|Pavel Popov|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:24|21|Tomasz Szwedo|none|10|Kazim Durak|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:24|21|Tomasz Szwedo|none|8|Kazim Durak|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:20|21|Kumar Nitesh|none|13|Mathieu Thomas [3/4]|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:20|21|Kumar Nitesh|none|16|Mathieu Thomas [3/4]|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:35|20|Sedat Tuemkaya|none|22|Pavel Kulikov|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:35|21|Sedat Tuemkaya|none|12|Pavel Kulikov|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:35|21|Sedat Tuemkaya|none|12|Pavel Kulikov|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:35|16|Alexander Polstyankin|none|21|Javier Fernandez|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:35|21|Alexander Polstyankin|none|8|Javier Fernandez|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:35|21|Alexander Polstyankin|none|14|Javier Fernandez|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:35|21|Chatchai Kornpekanok|none|14|Hiroshi Murayama [3/4]|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:35|21|Chatchai Kornpekanok|none|17|Hiroshi Murayama [3/4]|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:30|21|Henriett Koosz|none|17|Irina Kuzmenko|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:30|21|Henriett Koosz|none|8|Irina Kuzmenko|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:35|15|Kemal Erdem Orhon|none|21|Denis Grzesiuk|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:35|21|Kemal Erdem Orhon|none|19|Denis Grzesiuk|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:35|21|Kemal Erdem Orhon|none|15|Denis Grzesiuk|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:19|21|Oleg Dontsov|none|17|Fuat Soruklu|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:19|21|Oleg Dontsov|none|17|Fuat Soruklu|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:24|21|Chawarat Kitichokwattana|none|15|Sukru Gul|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:24|21|Chawarat Kitichokwattana|none|16|Sukru Gul|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:21|21|Lalinakere Yathiraj Suhas |none|13|Rickard Nilsson|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:21|21|Lalinakere Yathiraj Suhas |none|14|Rickard Nilsson|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:57|28|Sujirat Pookkham|none|26|Etsuko Kobayashi|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
20180509|0:57|18|Sujirat Pookkham|none|21|Etsuko Kobayashi|none|9AC02B6C-876C-4BA9-ACBF-93483E291A02|singles
