date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180723|0:34|21|Esther Shi|none|11|Ingrid Valeria Salas Huamani|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:40|21|Felipe Roberto Mendes Ribeiro|none|12|Mateo Delmastro|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:40|21|Felipe Roberto Mendes Ribeiro|none|17|Mateo Delmastro|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:53|21|Karthik Kalyanasundaram|none|13|Bruno Barrueto Deza [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:53|11|Karthik Kalyanasundaram|none|21|Bruno Barrueto Deza [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:53|21|Karthik Kalyanasundaram|none|18|Bruno Barrueto Deza [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:20|21|Alonso Medel |none|11|Santiago Otero|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:20|21|Alonso Medel |none|9|Santiago Otero|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:28|21|Vinicius Alecrim Paula|none|8|Matias Ivan Villalba Bauman|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:28|21|Vinicius Alecrim Paula|none|10|Matias Ivan Villalba Bauman|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:36|21|Bryce Kan|none|19|Nicolas Macias [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:36|21|Bryce Kan|none|13|Nicolas Macias [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:23|21|Anthony Nguyen|none|3|Alan Salas|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:23|21|Anthony Nguyen|none|3|Alan Salas|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:34|21|Alexander Zheng|none|9|Nicolas Oliva|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:34|21|Alexander Zheng|none|13|Nicolas Oliva|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:38|21|Donnians Oliveira|none|13|Diego Subauste Tokumura [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:38|21|Donnians Oliveira|none|12|Diego Subauste Tokumura [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:41|21|Fernando Sanhueza|none|18|Francisco Brandao|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:41|21|Fernando Sanhueza|none|18|Francisco Brandao|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:52|21|Cristobal Conejero|none|16|Mauricio David Torres Olazar|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:52|17|Cristobal Conejero|none|21|Mauricio David Torres Olazar|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:52|21|Cristobal Conejero|none|18|Mauricio David Torres Olazar|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:25|21|Jonathan Matias |none|5|Sebastian Contró|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:25|21|Jonathan Matias |none|5|Sebastian Contró|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:24|21|Victor Lu|none|6|Santiago De La Oliva Alzamora|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:24|21|Victor Lu|none|9|Santiago De La Oliva Alzamora|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:36|21|Uriel Francisco Canjura Artiga |none|12|Derek Hu|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:36|21|Uriel Francisco Canjura Artiga |none|9|Derek Hu|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:40|21|Fernanda Saponara Rivva |none|15|Katelin Ngo|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:40|21|Fernanda Saponara Rivva |none|18|Katelin Ngo|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:21|21|Tiffany Sánchez|none|17|Munnyk Laia|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:21|18|Tiffany Sánchez|none|21|Munnyk Laia|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:21|21|Tiffany Sánchez|none|12|Munnyk Laia|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:13|21|Talia Ng |none|9|Yue Yang Cao|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:13|21|Talia Ng |none|10|Yue Yang Cao|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:21|21|Amelia Lee|none|11|Javiera Torres|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:21|21|Amelia Lee|none|4|Javiera Torres|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:17|21|Wendy Zhang|none|8|Sanchita Pandey|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:17|21|Wendy Zhang|none|17|Sanchita Pandey|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:27|21|Adelina Quiñones |none|7|Estefanny Costa|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:27|21|Adelina Quiñones |none|12|Estefanny Costa|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:21|21|Katie Ho-Shue|none|8|Imani Mangroe|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:21|21|Katie Ho-Shue|none|9|Imani Mangroe|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:43|22|Jaqueline Lima |none|20|Esther Shi|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:43|21|Jaqueline Lima |none|15|Esther Shi|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:51|21|Jacob Zhang|Jessica Wang|15|Francisco Brandao|Sofia Alonso|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:51|19|Jacob Zhang|Jessica Wang|21|Francisco Brandao|Sofia Alonso|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:51|21|Jacob Zhang|Jessica Wang|12|Francisco Brandao|Sofia Alonso|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:21|21|Stanley Feng|Talia Ng|6|Fernando Sanhueza|Ashley Montre|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:21|21|Stanley Feng|Talia Ng|7|Fernando Sanhueza|Ashley Montre|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:32|21|Clayton Cayen|Sanchita Pandey|15|Uriel Francisco Canjura Artiga|Katherine Sarai Lara Guzman|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:32|21|Clayton Cayen|Sanchita Pandey|14|Uriel Francisco Canjura Artiga|Katherine Sarai Lara Guzman|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:21|21|Kyle To|Crystal Lai|8|Luciano Lopes Filho|Gabriela Ywata|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:21|21|Kyle To|Crystal Lai|6|Luciano Lopes Filho|Gabriela Ywata|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:21|21|Simeon Tong|Mirabelle Huang|7|Carlos Henriquez|Daniela Matamoros|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:21|21|Simeon Tong|Mirabelle Huang|9|Carlos Henriquez|Daniela Matamoros|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:32|21|Felipe Roberto Mendes Ribeiro|Lorena Vieira|14|Cristobal Conejero|Javiera Torres|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:32|21|Felipe Roberto Mendes Ribeiro|Lorena Vieira|11|Cristobal Conejero|Javiera Torres|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:27|21|Kevin Wang|Wendy Zhang|5|Pedro Tito|Julia Viana Vieira|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:27|21|Kevin Wang|Wendy Zhang|7|Pedro Tito|Julia Viana Vieira|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:18|21|Felipe Roberto Mendes Ribeiro|none|7|Carlos Henriquez|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:18|21|Felipe Roberto Mendes Ribeiro|none|11|Carlos Henriquez|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:39|21|Karthik Kalyanasundaram|none|8|Izak Batalha|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:39|15|Karthik Kalyanasundaram|none|21|Izak Batalha|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:39|21|Karthik Kalyanasundaram|none|16|Izak Batalha|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:34|21|Alonso Medel |none|8|Vinicius Alecrim Paula|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:34|21|Alonso Medel |none|16|Vinicius Alecrim Paula|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:37|21|Anthony Nguyen|none|19|Bryce Kan|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:37|21|Anthony Nguyen|none|17|Bryce Kan|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:46|21|Donnians Oliveira|none|16|Alexander Zheng|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:46|21|Donnians Oliveira|none|16|Alexander Zheng|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:30|21|Kevin Wang|none|7|Fernando Sanhueza|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:30|21|Kevin Wang|none|14|Fernando Sanhueza|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:26|21|Jonathan Matias |none|8|Cristobal Conejero|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:26|21|Jonathan Matias |none|10|Cristobal Conejero|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:20|21|Uriel Francisco Canjura Artiga |none|16|Victor Lu|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:20|21|Uriel Francisco Canjura Artiga |none|10|Victor Lu|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180723|0:17|21|Jaqueline Lima|Samia Lima|3|Katherine Sarai Lara Guzman|Daniela Matamoros|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:17|21|Jaqueline Lima|Samia Lima|5|Katherine Sarai Lara Guzman|Daniela Matamoros|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:27|21|Crystal Lai|Wendy Zhang|13|Mirabelle Huang|Amelia Lee|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:27|21|Crystal Lai|Wendy Zhang|12|Mirabelle Huang|Amelia Lee|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:28|21|Nicole Marquez|Adelina Quiñones|17|Luanna Capuli|Munnyk Laia|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:28|21|Nicole Marquez|Adelina Quiñones|17|Luanna Capuli|Munnyk Laia|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:40|11|Sanchita Pandey|Esther Shi|21|Vitoria Brunetti|Tamires Santos|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:40|21|Sanchita Pandey|Esther Shi|15|Vitoria Brunetti|Tamires Santos|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:40|21|Sanchita Pandey|Esther Shi|11|Vitoria Brunetti|Tamires Santos|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:25|21|Nicolas Oliva |Santiago Otero|14|Uriel Francisco Canjura Artiga|Carlos Henriquez|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:25|21|Nicolas Oliva |Santiago Otero|16|Uriel Francisco Canjura Artiga|Carlos Henriquez|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:20|21|Bryce Kan|Ethan Chun-Ming Low|19|Sebastian Contró|Mateo Delmastro|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:20|21|Bryce Kan|Ethan Chun-Ming Low|10|Sebastian Contró|Mateo Delmastro|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:20|21|Cristobal Conejero|Fernando Sanhueza|14|Anthonny Rafael Santos|Jose Armando Tavares|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:20|21|Cristobal Conejero|Fernando Sanhueza|15|Anthonny Rafael Santos|Jose Armando Tavares|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:22|21|Santiago De La Oliva Alzamora |Nicolas Macias|15|Mauricio David Torres Olazar|Matias Ivan Villalba Bauman|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:22|21|Santiago De La Oliva Alzamora |Nicolas Macias|17|Mauricio David Torres Olazar|Matias Ivan Villalba Bauman|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:23|21|Bruno Barrueto Deza |Diego Subauste Tokumura|3|Daniel Duim|Caio Silva|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:23|21|Bruno Barrueto Deza |Diego Subauste Tokumura|9|Daniel Duim|Caio Silva|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:37|21|Bruno Barrueto Deza |Fernanda Saponara Rivva|14|Jacob Zhang|Jessica Wang|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:37|15|Bruno Barrueto Deza |Fernanda Saponara Rivva|21|Jacob Zhang|Jessica Wang|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:37|21|Bruno Barrueto Deza |Fernanda Saponara Rivva|16|Jacob Zhang|Jessica Wang|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:30|21|Stanley Feng|Talia Ng|13|Fabricio Farias|Samia Lima|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:30|21|Stanley Feng|Talia Ng|16|Fabricio Farias|Samia Lima|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:18|21|Clayton Cayen|Sanchita Pandey|12|Santiago De La Oliva Alzamora [3/4]|Stefany Ying Chie Chen Chen|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:18|21|Clayton Cayen|Sanchita Pandey|10|Santiago De La Oliva Alzamora [3/4]|Stefany Ying Chie Chen Chen|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:23|21|Kyle To|Crystal Lai|7|Alonso Medel|Belen Troncoso|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:23|21|Kyle To|Crystal Lai|11|Alonso Medel|Belen Troncoso|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:24|21|Welton Menezes|Luanna Capuli|11|Geordan Tjon Kon Joe|Imani Mangroe|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:24|21|Welton Menezes|Luanna Capuli|19|Geordan Tjon Kon Joe|Imani Mangroe|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:32|21|Diego Subauste Tokumura |Micaela Flores Vasquez De Velasco|15|Simeon Tong|Mirabelle Huang|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:32|21|Diego Subauste Tokumura |Micaela Flores Vasquez De Velasco|15|Simeon Tong|Mirabelle Huang|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:34|21|Felipe Roberto Mendes Ribeiro|Lorena Vieira|16|Ryan Nibu|Amelia Lee|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:34|13|Felipe Roberto Mendes Ribeiro|Lorena Vieira|21|Ryan Nibu|Amelia Lee|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:34|21|Felipe Roberto Mendes Ribeiro|Lorena Vieira|17|Ryan Nibu|Amelia Lee|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:19|21|Kevin Wang|Wendy Zhang|15|Nicolas Macias [2]|Valeria Carolina Wong Lam|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180723|0:19|21|Kevin Wang|Wendy Zhang|7|Nicolas Macias [2]|Valeria Carolina Wong Lam|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|doubles
20180724|0:33|21|Alexander Zheng|none|9|Geordan Tjon Kon Joe|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:33|21|Alexander Zheng|none|13|Geordan Tjon Kon Joe|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:27|21|Katelin Ngo|none|12|Nicole Marquez|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:27|21|Katelin Ngo|none|4|Nicole Marquez|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:25|21|Tiffany Sánchez|none|10|Daniela Matamoros|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:25|21|Tiffany Sánchez|none|8|Daniela Matamoros|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:37|21|Yue Yang Cao|none|15|Tamires Santos|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:37|21|Yue Yang Cao|none|17|Tamires Santos|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:25|21|Amelia Lee|none|8|Luanna Capuli|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:25|21|Amelia Lee|none|6|Luanna Capuli|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:25|21|Wendy Zhang|none|7|Micaela Flores Vasquez De Velasco|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:25|21|Wendy Zhang|none|11|Micaela Flores Vasquez De Velasco|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:33|21|Sanchita Pandey|none|11|Samia Lima|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:33|22|Sanchita Pandey|none|20|Samia Lima|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:51|19|Estefanny Costa|none|21|Katherine Sarai Lara Guzman|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:51|21|Estefanny Costa|none|18|Katherine Sarai Lara Guzman|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:51|21|Estefanny Costa|none|17|Katherine Sarai Lara Guzman|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:26|21|Katie Ho-Shue|none|11|Ashley Montre|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:26|21|Katie Ho-Shue|none|6|Ashley Montre|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:34|21|Esther Shi|none|10|Ingrid Valeria Salas Huamani|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:34|21|Esther Shi|none|11|Ingrid Valeria Salas Huamani|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:40|21|Felipe Roberto Mendes Ribeiro|none|12|Mateo Delmastro|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:40|21|Felipe Roberto Mendes Ribeiro|none|17|Mateo Delmastro|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:53|21|Karthik Kalyanasundaram|none|13|Bruno Barrueto Deza [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:53|11|Karthik Kalyanasundaram|none|21|Bruno Barrueto Deza [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:53|21|Karthik Kalyanasundaram|none|18|Bruno Barrueto Deza [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:20|21|Alonso Medel |none|11|Santiago Otero|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:20|21|Alonso Medel |none|9|Santiago Otero|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:28|21|Vinicius Alecrim Paula|none|8|Matias Ivan Villalba Bauman|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:28|21|Vinicius Alecrim Paula|none|10|Matias Ivan Villalba Bauman|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:36|21|Bryce Kan|none|19|Nicolas Macias [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:36|21|Bryce Kan|none|13|Nicolas Macias [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:23|21|Anthony Nguyen|none|3|Alan Salas|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:23|21|Anthony Nguyen|none|3|Alan Salas|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:34|21|Alexander Zheng|none|9|Nicolas Oliva|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:34|21|Alexander Zheng|none|13|Nicolas Oliva|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:38|21|Donnians Oliveira|none|13|Diego Subauste Tokumura [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:38|21|Donnians Oliveira|none|12|Diego Subauste Tokumura [5/8]|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:41|21|Fernando Sanhueza|none|18|Francisco Brandao|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:41|21|Fernando Sanhueza|none|18|Francisco Brandao|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:52|21|Cristobal Conejero|none|16|Mauricio David Torres Olazar|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:52|17|Cristobal Conejero|none|21|Mauricio David Torres Olazar|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:52|21|Cristobal Conejero|none|18|Mauricio David Torres Olazar|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:25|21|Jonathan Matias |none|5|Sebastian Contró|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:25|21|Jonathan Matias |none|5|Sebastian Contró|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:24|21|Victor Lu|none|6|Santiago De La Oliva Alzamora|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:24|21|Victor Lu|none|9|Santiago De La Oliva Alzamora|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:36|21|Uriel Francisco Canjura Artiga |none|12|Derek Hu|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:36|21|Uriel Francisco Canjura Artiga |none|9|Derek Hu|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:40|21|Fernanda Saponara Rivva |none|15|Katelin Ngo|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
20180724|0:40|21|Fernanda Saponara Rivva |none|18|Katelin Ngo|none|08878F9B-B37E-4EDF-BCDA-49A4191C5C71|singles
