date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151207|0:15|21|Monika Szoke|none|5|Jacqueline Wendy Myers|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:15|21|Monika Szoke|none|6|Jacqueline Wendy Myers|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:18|21|Ling Fang Hu|none|6|Sydney Lee|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:18|21|Ling Fang Hu|none|4|Sydney Lee|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:20|21|Crystal Pan|none|8|Mariana Ugalde|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:20|21|Crystal Pan|none|5|Mariana Ugalde|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:22|21|Cham Chen|Pit Seng Low|14|Kevin Barkman|Nicholas Bonkowsky|0C6484EF-3EC1-492F-9F90-2677857F3996|doubles
20151207|0:22|21|Cham Chen|Pit Seng Low|11|Kevin Barkman|Nicholas Bonkowsky|0C6484EF-3EC1-492F-9F90-2677857F3996|doubles
20151207|0:24|21|Disha Gupta|none|13|Marina Dremina|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:24|21|Disha Gupta|none|11|Marina Dremina|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:19|21|Alistair Casey|Kyle Emerick|8|Humberto Aguirre Fajardo|Victor Manuel Ramirez|0C6484EF-3EC1-492F-9F90-2677857F3996|doubles
20151207|0:19|21|Alistair Casey|Kyle Emerick|13|Humberto Aguirre Fajardo|Victor Manuel Ramirez|0C6484EF-3EC1-492F-9F90-2677857F3996|doubles
20151207|0:22|21|Paul-Antoine Dostie-Guidon|Pierre-Etienne Pilote|9|Dean Schoppe|Tariq Wadood|0C6484EF-3EC1-492F-9F90-2677857F3996|doubles
20151207|0:22|21|Paul-Antoine Dostie-Guidon|Pierre-Etienne Pilote|18|Dean Schoppe|Tariq Wadood|0C6484EF-3EC1-492F-9F90-2677857F3996|doubles
20151207|0:29|18|Minh Bao|Bao Duc Duong|21|Yu Jen Chi|Yang Chih Hsun|0C6484EF-3EC1-492F-9F90-2677857F3996|doubles
20151207|0:29|21|Minh Bao|Bao Duc Duong|16|Yu Jen Chi|Yang Chih Hsun|0C6484EF-3EC1-492F-9F90-2677857F3996|doubles
20151207|0:29|21|Minh Bao|Bao Duc Duong|17|Yu Jen Chi|Yang Chih Hsun|0C6484EF-3EC1-492F-9F90-2677857F3996|doubles
20151207|0:25|21|Tony Gunawan|Meng-Yung Ong|19|Yan Tuck Chan|Dewantoro Pandu|0C6484EF-3EC1-492F-9F90-2677857F3996|doubles
20151207|0:25|21|Tony Gunawan|Meng-Yung Ong|18|Yan Tuck Chan|Dewantoro Pandu|0C6484EF-3EC1-492F-9F90-2677857F3996|doubles
20151207|0:16|21|Kevin Barkman|none|13|Grimaldy Gunawan|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:16|21|Kevin Barkman|none|5|Grimaldy Gunawan|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:51|21|Kodai Naraoka|none|13|Nyl Yakura|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:51|17|Kodai Naraoka|none|21|Nyl Yakura|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:51|21|Kodai Naraoka|none|13|Nyl Yakura|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:28|21|Ruben Castellanos |none|18|Jonathan Persson|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:28|21|Ruben Castellanos |none|12|Jonathan Persson|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:19|21|Hock Lai Lee|none|12|Humberto Aguirre Fajardo|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:19|21|Hock Lai Lee|none|11|Humberto Aguirre Fajardo|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:23|21|Paul-Antoine Dostie-Guidon|none|13|Dean Schoppe|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:23|21|Paul-Antoine Dostie-Guidon|none|18|Dean Schoppe|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
20151207|0:19|21|Koki Watanabe|none|7|Meng-Yung Ong|none|0C6484EF-3EC1-492F-9F90-2677857F3996|singles
