date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140604||Walkover Win|Eduardo Vaz|none|Walkover Loss|Serafin Zayas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:29|21|Silva Pomoceno|none|17|Thomas De Almeida Padilha|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:29|21|Silva Pomoceno|none|11|Thomas De Almeida Padilha|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604||Walkover Win|Gabriel Guimaraes Nery|none|Walkover Loss|Aleksander Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:28|21|Alisson Vasconcellos|none|17|Victor Alves [1]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:28|21|Alisson Vasconcellos|none|7|Victor Alves [1]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:26|21|Igor Ibrahim|none|12|Nicolas Ferruzola|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:26|21|Igor Ibrahim|none|9|Nicolas Ferruzola|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:35|21|Cristian Araya|none|17|Lucas Da Silva [3]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:35|21|Cristian Araya|none|17|Lucas Da Silva [3]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:41|17|Chen Pedro|none|21|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:41|21|Chen Pedro|none|15|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:41|21|Chen Pedro|none|19|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:16|23|Gabriel Gandara|none|25|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:16|21|Gabriel Gandara|none|10|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:16|21|Gabriel Gandara|none|15|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:05|21|Duarte Fabricio |none|14|Dino Delmastro|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:05|21|Duarte Fabricio |none|12|Dino Delmastro|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:26|21|Silva Pomoceno|none|14|Eduardo Vaz|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:26|21|Silva Pomoceno|none|5|Eduardo Vaz|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:28|21|Felippe Cury Fonseca |none|9|Gabriel Guimaraes Nery|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140604|0:28|21|Felippe Cury Fonseca |none|14|Gabriel Guimaraes Nery|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:31|21|Alisson Vasconcellos|none|18|Vagner Antunes|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:31|21|Alisson Vasconcellos|none|13|Vagner Antunes|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:25|22|Nicolas Ferruzola|none|20|Matheus Nelson Ribas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:25|21|Nicolas Ferruzola|none|12|Matheus Nelson Ribas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:24|21|Cristian Araya|none|12|Felipe Augusto De Faria|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:24|21|Cristian Araya|none|5|Felipe Augusto De Faria|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:39|10|Chen Pedro|none|21|Matheus Voigt|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:39|21|Chen Pedro|none|13|Matheus Voigt|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:39|21|Chen Pedro|none|13|Matheus Voigt|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:50|21|Willian Valli Silva|none|18|Lucio Coronato|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:50|17|Willian Valli Silva|none|21|Lucio Coronato|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:50|24|Willian Valli Silva|none|22|Lucio Coronato|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:25|21|Bastian Andree Lizama|none|16|Junior Adley|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:25|21|Bastian Andree Lizama|none|5|Junior Adley|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:33|21|Gabriel Gandara|none|12|Martin Trejo|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:33|21|Gabriel Gandara|none|6|Martin Trejo|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:45|9|Dino Delmastro|none|21|Kelvyn Dos Santos Gimenez|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:45|21|Dino Delmastro|none|18|Kelvyn Dos Santos Gimenez|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:45|21|Dino Delmastro|none|19|Kelvyn Dos Santos Gimenez|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605||Walkover Win|Eduardo Vaz|none|Walkover Loss|Serafin Zayas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:29|21|Silva Pomoceno|none|17|Thomas De Almeida Padilha|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:29|21|Silva Pomoceno|none|11|Thomas De Almeida Padilha|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605||Walkover Win|Gabriel Guimaraes Nery|none|Walkover Loss|Aleksander Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:28|21|Alisson Vasconcellos|none|17|Victor Alves [1]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:28|21|Alisson Vasconcellos|none|7|Victor Alves [1]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:26|21|Igor Ibrahim|none|12|Nicolas Ferruzola|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:26|21|Igor Ibrahim|none|9|Nicolas Ferruzola|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:35|21|Cristian Araya|none|17|Lucas Da Silva [3]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:35|21|Cristian Araya|none|17|Lucas Da Silva [3]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:41|17|Chen Pedro|none|21|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:41|21|Chen Pedro|none|15|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:41|21|Chen Pedro|none|19|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:16|23|Gabriel Gandara|none|25|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:16|21|Gabriel Gandara|none|10|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:16|21|Gabriel Gandara|none|15|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:05|21|Duarte Fabricio |none|14|Dino Delmastro|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:05|21|Duarte Fabricio |none|12|Dino Delmastro|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:26|21|Silva Pomoceno|none|14|Eduardo Vaz|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:26|21|Silva Pomoceno|none|5|Eduardo Vaz|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:28|21|Felippe Cury Fonseca |none|9|Gabriel Guimaraes Nery|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140605|0:28|21|Felippe Cury Fonseca |none|14|Gabriel Guimaraes Nery|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:31|21|Alisson Vasconcellos|none|18|Vagner Antunes|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:31|21|Alisson Vasconcellos|none|13|Vagner Antunes|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:25|22|Nicolas Ferruzola|none|20|Matheus Nelson Ribas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:25|21|Nicolas Ferruzola|none|12|Matheus Nelson Ribas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:24|21|Cristian Araya|none|12|Felipe Augusto De Faria|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:24|21|Cristian Araya|none|5|Felipe Augusto De Faria|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:39|10|Chen Pedro|none|21|Matheus Voigt|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:39|21|Chen Pedro|none|13|Matheus Voigt|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:39|21|Chen Pedro|none|13|Matheus Voigt|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:50|21|Willian Valli Silva|none|18|Lucio Coronato|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:50|17|Willian Valli Silva|none|21|Lucio Coronato|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:50|24|Willian Valli Silva|none|22|Lucio Coronato|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:25|21|Bastian Andree Lizama|none|16|Junior Adley|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:25|21|Bastian Andree Lizama|none|5|Junior Adley|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:33|21|Gabriel Gandara|none|12|Martin Trejo|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:33|21|Gabriel Gandara|none|6|Martin Trejo|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:45|9|Dino Delmastro|none|21|Kelvyn Dos Santos Gimenez|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:45|21|Dino Delmastro|none|18|Kelvyn Dos Santos Gimenez|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:45|21|Dino Delmastro|none|19|Kelvyn Dos Santos Gimenez|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606||Walkover Win|Eduardo Vaz|none|Walkover Loss|Serafin Zayas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:29|21|Silva Pomoceno|none|17|Thomas De Almeida Padilha|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:29|21|Silva Pomoceno|none|11|Thomas De Almeida Padilha|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606||Walkover Win|Gabriel Guimaraes Nery|none|Walkover Loss|Aleksander Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:28|21|Alisson Vasconcellos|none|17|Victor Alves [1]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:28|21|Alisson Vasconcellos|none|7|Victor Alves [1]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:26|21|Igor Ibrahim|none|12|Nicolas Ferruzola|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:26|21|Igor Ibrahim|none|9|Nicolas Ferruzola|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:35|21|Cristian Araya|none|17|Lucas Da Silva [3]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:35|21|Cristian Araya|none|17|Lucas Da Silva [3]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:41|17|Chen Pedro|none|21|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:41|21|Chen Pedro|none|15|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:41|21|Chen Pedro|none|19|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:16|23|Gabriel Gandara|none|25|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:16|21|Gabriel Gandara|none|10|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:16|21|Gabriel Gandara|none|15|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:05|21|Duarte Fabricio |none|14|Dino Delmastro|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:05|21|Duarte Fabricio |none|12|Dino Delmastro|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:26|21|Silva Pomoceno|none|14|Eduardo Vaz|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:26|21|Silva Pomoceno|none|5|Eduardo Vaz|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:28|21|Felippe Cury Fonseca |none|9|Gabriel Guimaraes Nery|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140606|0:28|21|Felippe Cury Fonseca |none|14|Gabriel Guimaraes Nery|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:31|21|Alisson Vasconcellos|none|18|Vagner Antunes|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:31|21|Alisson Vasconcellos|none|13|Vagner Antunes|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:25|22|Nicolas Ferruzola|none|20|Matheus Nelson Ribas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:25|21|Nicolas Ferruzola|none|12|Matheus Nelson Ribas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:24|21|Cristian Araya|none|12|Felipe Augusto De Faria|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:24|21|Cristian Araya|none|5|Felipe Augusto De Faria|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:39|10|Chen Pedro|none|21|Matheus Voigt|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:39|21|Chen Pedro|none|13|Matheus Voigt|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:39|21|Chen Pedro|none|13|Matheus Voigt|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:50|21|Willian Valli Silva|none|18|Lucio Coronato|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:50|17|Willian Valli Silva|none|21|Lucio Coronato|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:50|24|Willian Valli Silva|none|22|Lucio Coronato|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:25|21|Bastian Andree Lizama|none|16|Junior Adley|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:25|21|Bastian Andree Lizama|none|5|Junior Adley|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:33|21|Gabriel Gandara|none|12|Martin Trejo|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:33|21|Gabriel Gandara|none|6|Martin Trejo|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:45|9|Dino Delmastro|none|21|Kelvyn Dos Santos Gimenez|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:45|21|Dino Delmastro|none|18|Kelvyn Dos Santos Gimenez|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:45|21|Dino Delmastro|none|19|Kelvyn Dos Santos Gimenez|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607||Walkover Win|Eduardo Vaz|none|Walkover Loss|Serafin Zayas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:29|21|Silva Pomoceno|none|17|Thomas De Almeida Padilha|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:29|21|Silva Pomoceno|none|11|Thomas De Almeida Padilha|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607||Walkover Win|Gabriel Guimaraes Nery|none|Walkover Loss|Aleksander Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:28|21|Alisson Vasconcellos|none|17|Victor Alves [1]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:28|21|Alisson Vasconcellos|none|7|Victor Alves [1]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:26|21|Igor Ibrahim|none|12|Nicolas Ferruzola|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:26|21|Igor Ibrahim|none|9|Nicolas Ferruzola|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:35|21|Cristian Araya|none|17|Lucas Da Silva [3]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:35|21|Cristian Araya|none|17|Lucas Da Silva [3]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:41|17|Chen Pedro|none|21|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:41|21|Chen Pedro|none|15|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:41|21|Chen Pedro|none|19|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:16|23|Gabriel Gandara|none|25|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:16|21|Gabriel Gandara|none|10|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:16|21|Gabriel Gandara|none|15|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:05|21|Duarte Fabricio |none|14|Dino Delmastro|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:05|21|Duarte Fabricio |none|12|Dino Delmastro|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:26|21|Silva Pomoceno|none|14|Eduardo Vaz|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:26|21|Silva Pomoceno|none|5|Eduardo Vaz|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:28|21|Felippe Cury Fonseca |none|9|Gabriel Guimaraes Nery|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140607|0:28|21|Felippe Cury Fonseca |none|14|Gabriel Guimaraes Nery|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:31|21|Alisson Vasconcellos|none|18|Vagner Antunes|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:31|21|Alisson Vasconcellos|none|13|Vagner Antunes|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:25|22|Nicolas Ferruzola|none|20|Matheus Nelson Ribas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:25|21|Nicolas Ferruzola|none|12|Matheus Nelson Ribas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:24|21|Cristian Araya|none|12|Felipe Augusto De Faria|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:24|21|Cristian Araya|none|5|Felipe Augusto De Faria|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:39|10|Chen Pedro|none|21|Matheus Voigt|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:39|21|Chen Pedro|none|13|Matheus Voigt|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:39|21|Chen Pedro|none|13|Matheus Voigt|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:50|21|Willian Valli Silva|none|18|Lucio Coronato|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:50|17|Willian Valli Silva|none|21|Lucio Coronato|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:50|24|Willian Valli Silva|none|22|Lucio Coronato|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:25|21|Bastian Andree Lizama|none|16|Junior Adley|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:25|21|Bastian Andree Lizama|none|5|Junior Adley|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:33|21|Gabriel Gandara|none|12|Martin Trejo|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:33|21|Gabriel Gandara|none|6|Martin Trejo|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:45|9|Dino Delmastro|none|21|Kelvyn Dos Santos Gimenez|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:45|21|Dino Delmastro|none|18|Kelvyn Dos Santos Gimenez|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:45|21|Dino Delmastro|none|19|Kelvyn Dos Santos Gimenez|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608||Walkover Win|Eduardo Vaz|none|Walkover Loss|Serafin Zayas|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:29|21|Silva Pomoceno|none|17|Thomas De Almeida Padilha|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:29|21|Silva Pomoceno|none|11|Thomas De Almeida Padilha|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608||Walkover Win|Gabriel Guimaraes Nery|none|Walkover Loss|Aleksander Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:28|21|Alisson Vasconcellos|none|17|Victor Alves [1]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:28|21|Alisson Vasconcellos|none|7|Victor Alves [1]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:26|21|Igor Ibrahim|none|12|Nicolas Ferruzola|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:26|21|Igor Ibrahim|none|9|Nicolas Ferruzola|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:35|21|Cristian Araya|none|17|Lucas Da Silva [3]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:35|21|Cristian Araya|none|17|Lucas Da Silva [3]|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:41|17|Chen Pedro|none|21|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:41|21|Chen Pedro|none|15|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:41|21|Chen Pedro|none|19|Willian Valli Silva|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:16|23|Gabriel Gandara|none|25|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:16|21|Gabriel Gandara|none|10|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:16|21|Gabriel Gandara|none|15|Bastian Andree Lizama|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:05|21|Duarte Fabricio |none|14|Dino Delmastro|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:05|21|Duarte Fabricio |none|12|Dino Delmastro|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:26|21|Silva Pomoceno|none|14|Eduardo Vaz|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:26|21|Silva Pomoceno|none|5|Eduardo Vaz|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:28|21|Felippe Cury Fonseca |none|9|Gabriel Guimaraes Nery|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
20140608|0:28|21|Felippe Cury Fonseca |none|14|Gabriel Guimaraes Nery|none|E956FBE5-CDA1-4C21-8949-E496D23118EB|singles
