date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150505|0:05|Walkover Win|Teerawin Phansirichod|none|Walkover Loss|Ketan Chahal [1]|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|0:30|21|Muhammad Zulkifli Ramadhani|none|12|Chen Wet Lim|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|0:30|21|Muhammad Zulkifli Ramadhani|none|14|Chen Wet Lim|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|0:33|21|R-Jay Ormilla |none|18|A`Aamar Hashim|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|0:33|21|R-Jay Ormilla |none|16|A`Aamar Hashim|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|0:26|21|Pollawat Boonpan|none|12|Kelvin Ng|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|0:26|21|Pollawat Boonpan|none|11|Kelvin Ng|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|0:55|19|Korakrit Laotrakul|none|21|Shahzan Shah Misfahul [3]|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|0:55|21|Korakrit Laotrakul|none|16|Shahzan Shah Misfahul [3]|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|0:55|21|Korakrit Laotrakul|none|5|Shahzan Shah Misfahul [3]|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|1:09|21|Boonyakorn Thumpanichwong|none|18|William, Wei Wern Ooi|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|1:09|19|Boonyakorn Thumpanichwong|none|21|William, Wei Wern Ooi|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|1:09|21|Boonyakorn Thumpanichwong|none|19|William, Wei Wern Ooi|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|0:37|21|Wibowo Kho Henrikho |none|11|Jun Tsian Tung|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
20150505|0:37|24|Wibowo Kho Henrikho |none|22|Jun Tsian Tung|none|3EB4171B-8959-4613-9255-571822C8ACCB|singles
