date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170608|0:20|21|Eidur Isak Broddason|none|10|Linas Supronas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:20|21|Eidur Isak Broddason|none|10|Linas Supronas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:24|21|Rafael Galvez|none|13|Mark Brady|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:24|21|Rafael Galvez|none|12|Mark Brady|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:21|21|Misbun Ramdan Mohmed Misbun|none|9|Mattias Xu|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:21|21|Misbun Ramdan Mohmed Misbun|none|10|Mattias Xu|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:27|21|Miika Lahtinen|none|19|Edgaras Slusnys|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:27|21|Miika Lahtinen|none|16|Edgaras Slusnys|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:42|19|Daniel Leers|none|21|Glib Beketov|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:42|22|Daniel Leers|none|20|Glib Beketov|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:42|21|Daniel Leers|none|14|Glib Beketov|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:40|23|Quentin Vincent|none|25|Andis Berzins|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:40|21|Quentin Vincent|none|16|Andis Berzins|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:40|22|Quentin Vincent|none|20|Andis Berzins|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:32|21|Robert Sokman|none|18|Ardis Daniels Bedritis|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:32|14|Robert Sokman|none|21|Ardis Daniels Bedritis|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:32|21|Robert Sokman|none|8|Ardis Daniels Bedritis|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:25|21|Jorgen Rosenlund|none|13|Kaspar Suvi|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:25|21|Jorgen Rosenlund|none|13|Kaspar Suvi|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:30|21|Colin Hammarberg|none|7|Ignas Reznikas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:30|21|Colin Hammarberg|none|14|Ignas Reznikas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:24|21|Vincent Espen|none|13|Karolis Eimutaitis|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:24|21|Vincent Espen|none|13|Karolis Eimutaitis|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:18|21|Aurelien Delattre|none|12|Kristo Kasela|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:18|21|Aurelien Delattre|none|11|Kristo Kasela|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:36|14|Robert Cybulski|none|21|Hassan Molla|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:36|21|Robert Cybulski|none|13|Hassan Molla|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:36|21|Robert Cybulski|none|18|Hassan Molla|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:20|21|Antoine Bebin|none|7|Karl-Rasmus Pungas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:20|21|Antoine Bebin|none|10|Karl-Rasmus Pungas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:29|23|Mikk Järveoja|none|21|Mark Sames|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:29|21|Mikk Järveoja|none|7|Mark Sames|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:19|21|Daniel Johannesson|none|9|Mantas Maule|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:19|21|Daniel Johannesson|none|7|Mantas Maule|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:21|21|Muhammad Izzuddin Shamsul Muzli|none|7|Oliver Kiner|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:21|21|Muhammad Izzuddin Shamsul Muzli|none|12|Oliver Kiner|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:19|21|Marcus Lõo|none|7|Simon Oziminski|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:19|21|Marcus Lõo|none|8|Simon Oziminski|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:43|13|Reinis Sefers|none|21|Nikolai Baranov|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:43|21|Reinis Sefers|none|17|Nikolai Baranov|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:43|21|Reinis Sefers|none|17|Nikolai Baranov|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:19|21|Oskar Svensson|none|6|Kyle Sciberras|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:19|21|Oskar Svensson|none|5|Kyle Sciberras|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:25|21|Juha Honkanen|none|12|Laurynas Borusas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:25|22|Juha Honkanen|none|20|Laurynas Borusas|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:50|13|Lukáš Holub|none|21|Marton Szerecz|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:50|21|Lukáš Holub|none|12|Marton Szerecz|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:50|23|Lukáš Holub|none|21|Marton Szerecz|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608||Walkover Win|Justus Kilpi|none|Walkover Loss|Dmitrii Klimenko [1]|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:27|22|Richard Kuhl|none|20|Eidur Isak Broddason|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:27|21|Richard Kuhl|none|12|Eidur Isak Broddason|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:19|21|Valeriy Atrashchenkov |none|3|Mairis Loiko|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:19|21|Valeriy Atrashchenkov |none|4|Mairis Loiko|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:22|21|Rafael Galvez|none|12|Robert Ingi Huldarsson|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:22|21|Rafael Galvez|none|10|Robert Ingi Huldarsson|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:26|21|Vegard Rikheim |none|13|Konrad Ploch|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:26|21|Vegard Rikheim |none|16|Konrad Ploch|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
20170608|0:21|21|Misbun Ramdan Mohmed Misbun|none|4|Heming Lin|none|0069D58F-0DCF-4271-A904-8E5BED47E710|singles
