date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20181114|0:15|21|Anton Ivanov|none|1|Abdulla Almazrouei|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:15|21|Anton Ivanov|none|1|Abdulla Almazrouei|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:19|21|Saketh Upadhya|none|14|Nigel Degaetano|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:19|21|Saketh Upadhya|none|10|Nigel Degaetano|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:22|21|Imam Adi Kusuma Atmaja|none|8|Vasantha Kumar Rajendran|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:22|21|Imam Adi Kusuma Atmaja|none|10|Vasantha Kumar Rajendran|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:29|21|Dae Il Choi|none|18|Sagar Seervi Kaag [5]|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:29|21|Dae Il Choi|none|9|Sagar Seervi Kaag [5]|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:13|21|Sudeep Suresh|none|2|Saeed Shamsuudin|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:13|21|Sudeep Suresh|none|4|Saeed Shamsuudin|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:36|16|Stefan Crasto|none|21|Shyam Kumar|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:36|21|Stefan Crasto|none|14|Shyam Kumar|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:36|21|Stefan Crasto|none|12|Shyam Kumar|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:19|21|Yong Hyun Kim |none|4|Kaushik Krishna Kumar|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:19|21|Yong Hyun Kim |none|15|Kaushik Krishna Kumar|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:24|21|Kaustubh Rawat|none|15|Muhammad Noman|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:24|21|Kaustubh Rawat|none|10|Muhammad Noman|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:26|21|Shahmeer Iftikhar|none|12|Mohamed Muanis|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:26|21|Shahmeer Iftikhar|none|8|Mohamed Muanis|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:42|12|Andrey Parakhodin |none|21|Myron Emile De Jesus Verano|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:42|21|Andrey Parakhodin |none|17|Myron Emile De Jesus Verano|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:42|21|Andrey Parakhodin |none|13|Myron Emile De Jesus Verano|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:29|21|Hae Sung Cho|none|15|Bharghava Reddy Sura|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:29|21|Hae Sung Cho|none|12|Bharghava Reddy Sura|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:59|17|Amir Jabbari |none|21|Gian Desianto|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:59|21|Amir Jabbari |none|14|Gian Desianto|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:59|21|Amir Jabbari |none|16|Gian Desianto|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:27|21|Muhammad Ali Larosh|none|13|Abdallah Hafeth|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:27|21|Muhammad Ali Larosh|none|18|Abdallah Hafeth|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:34|21|Hyun Sik Park|none|12|Ameya Oak [8]|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:34|21|Hyun Sik Park|none|14|Ameya Oak [8]|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:20|21|Sang Ho Lee|none|8|Shourya Joshi|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:20|21|Sang Ho Lee|none|11|Shourya Joshi|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:41|21|Abhishek Kapila|none|16|Mahmod Taifour|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:41|16|Abhishek Kapila|none|21|Mahmod Taifour|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:41|21|Abhishek Kapila|none|10|Mahmod Taifour|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114||Walkover Win|Elme De Villiers|none|Walkover Loss|Sara Almehairi|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:17|21|Ashmita Chaliha|none|5|Sham Al-Khalili|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:17|21|Ashmita Chaliha|none|5|Sham Al-Khalili|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:19|21|Joo Hee Lee|none|11|Rashi Tyagi [3]|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:19|21|Joo Hee Lee|none|6|Rashi Tyagi [3]|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114||Walkover Win|Sadowski Fiorella Marie|none|Walkover Loss|Roudha Alhelli|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:18|21|Koh Eunbyeol|none|7|Amritha Kuttikrishnan|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:18|21|Koh Eunbyeol|none|6|Amritha Kuttikrishnan|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:26|21|Revati Devasthale |none|13|Jessica Jäntti|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:26|21|Revati Devasthale |none|12|Jessica Jäntti|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:21|21|Hyo Eun Kim|none|6|Nafeesah Sara Siraj|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:21|21|Hyo Eun Kim|none|18|Nafeesah Sara Siraj|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:23|21|Zainaba Reem Siraj|none|15|Domou Amro [2]|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:23|21|Zainaba Reem Siraj|none|17|Domou Amro [2]|none|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|singles
20181114|0:13|21|S. Sunjith (Jr)|Raphel Sharon|7|Abdulla Almazrouei|Saoud Almazrouei|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|doubles
20181114|0:13|21|S. Sunjith (Jr)|Raphel Sharon|6|Abdulla Almazrouei|Saoud Almazrouei|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|doubles
20181114|0:23|21|Denny John|Sooraj Unni|16|Muhammad Ali Larosh|Muhammad Noman|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|doubles
20181114|0:23|21|Denny John|Sooraj Unni|18|Muhammad Ali Larosh|Muhammad Noman|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|doubles
20181114|0:15|21|Yong Hyun Kim|Hyun Sik Park|4|Mohammad Falamarzi|Saeed Shamsuudin|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|doubles
20181114|0:15|21|Yong Hyun Kim|Hyun Sik Park|6|Mohammad Falamarzi|Saeed Shamsuudin|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|doubles
20181114|0:22|21|Gian Desianto|Marselinus Nanda|12|Shourya Joshi|Aakash Ravikumar|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|doubles
20181114|0:22|21|Gian Desianto|Marselinus Nanda|17|Shourya Joshi|Aakash Ravikumar|FAF63FF8-FC7B-4182-B6E7-43203E85EE51|doubles
