date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190430|0:31|21|Lakshya Sen|none|18|Ajay Jayaram [1]|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:31|21|Lakshya Sen|none|13|Ajay Jayaram [1]|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:28|21|Teck Zhi Soo|none|9|Yehezkiel Fritz Mainaky|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:28|21|Teck Zhi Soo|none|9|Yehezkiel Fritz Mainaky|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|1:07|23|Chong Wei Feng |none|21|Gao Zhengze|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|1:07|17|Chong Wei Feng |none|21|Gao Zhengze|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|1:07|21|Chong Wei Feng |none|10|Gao Zhengze|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:28|21|Zvonimir Durkinjak|none|12|Pit Seng Low|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:28|21|Zvonimir Durkinjak|none|13|Pit Seng Low|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:34|21|Soong Joo Ven|none|14|Henrikho Kho Wibowo|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:34|21|Soong Joo Ven|none|15|Henrikho Kho Wibowo|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:29|21|Anthony Joe|none|9|Niccolo Tagle|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:29|21|Anthony Joe|none|11|Niccolo Tagle|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:42|21|Sun Feixiang|none|19|Koki Watanabe|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:42|21|Sun Feixiang|none|10|Koki Watanabe|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:26|21|Parupalli Kashyap |none|8|Peter Yan|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:26|21|Parupalli Kashyap |none|9|Peter Yan|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:29|21|Emily Beach|none|18|Ella Smith|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:29|21|Emily Beach|none|15|Ella Smith|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:25|21|Qin Jinjing|none|11|Isabelle Rusli|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:25|21|Qin Jinjing|none|13|Isabelle Rusli|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:26|21|Riga Oud|Stephanie Liao|13|Ricky Cheng|Camellia Zhou|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:26|21|Riga Oud|Stephanie Liao|18|Ricky Cheng|Camellia Zhou|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:26|21|Dacmen Vong|Justine Villegas|9|Carlos Luna|Ashley Tan|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:26|21|Dacmen Vong|Justine Villegas|19|Carlos Luna|Ashley Tan|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:33|21|Li Yun|none|10|Yingzi Jiang|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:33|21|Li Yun|none|16|Yingzi Jiang|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:22|21|Wei Yaxin|none|5|Shaunna Li|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:22|21|Wei Yaxin|none|7|Shaunna Li|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:24|21|Edward Lau|Alyssa Tagle|13|Ryan Tong|Janice Jiang|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:24|21|Edward Lau|Alyssa Tagle|11|Ryan Tong|Janice Jiang|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:38|21|Soong Joo Ven|none|19|Anthony Joe|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:38|21|Soong Joo Ven|none|13|Anthony Joe|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:42|21|Sun Feixiang|none|16|Parupalli Kashyap [2]|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:42|21|Sun Feixiang|none|18|Parupalli Kashyap [2]|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:32|21|Lakshya Sen|none|11|Teck Zhi Soo|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:32|21|Lakshya Sen|none|12|Teck Zhi Soo|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:30|21|Chong Wei Feng |none|14|Zvonimir Durkinjak|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:30|21|Chong Wei Feng |none|11|Zvonimir Durkinjak|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190430|0:52|21|Dong Weijie|Chen Xiaofei|13|Lee Yang|Yang Ching Tun|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:52|20|Dong Weijie|Chen Xiaofei|22|Lee Yang|Yang Ching Tun|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:52|21|Dong Weijie|Chen Xiaofei|19|Lee Yang|Yang Ching Tun|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:25|21|Wang Chi-Lin|Cheng Chi Ya|12|Tuan Duc Do|Nhu Thao Pham|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:25|21|Wang Chi-Lin|Cheng Chi Ya|10|Tuan Duc Do|Nhu Thao Pham|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:28|21|Mark Lamsfuss |Isabel Herttrich|19|Simon Wing Hang Leung|Gronya Somerville|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:28|21|Mark Lamsfuss |Isabel Herttrich|8|Simon Wing Hang Leung|Gronya Somerville|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:26|21|Kohei Gondo|Ayane Kurihara|15|Mathew Fogarty|Isabel Zhong|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:26|21|Kohei Gondo|Ayane Kurihara|10|Mathew Fogarty|Isabel Zhong|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:31|21|Goh Soon Huat |Lai Shevon Jemie|11|Danny Bawa Chrisnanta|Tan Wei Han|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:31|21|Goh Soon Huat |Lai Shevon Jemie|17|Danny Bawa Chrisnanta|Tan Wei Han|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:15|21|Lee Jhe-Huei|Hsu Ya Ching|6|Evan Wong|Jacqueline Yu|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:15|21|Lee Jhe-Huei|Hsu Ya Ching|4|Evan Wong|Jacqueline Yu|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:21|21|Praveen Jordan |Melati Daeva Oktavianti|9|Yeung Ming Nok|Yeung Nga Ting|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:21|21|Praveen Jordan |Melati Daeva Oktavianti|12|Yeung Ming Nok|Yeung Nga Ting|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:22|21|Dhanny Oud|Jasmin Chung Man Ng|15|Joshua Feng|Shaunna Li|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:22|21|Dhanny Oud|Jasmin Chung Man Ng|10|Joshua Feng|Shaunna Li|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:45|16|Chang Tak Ching|Ng Wing Yung|21|Marvin Seidel [8]|Linda Efler|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:45|21|Chang Tak Ching|Ng Wing Yung|13|Marvin Seidel [8]|Linda Efler|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:45|21|Chang Tak Ching|Ng Wing Yung|12|Marvin Seidel [8]|Linda Efler|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:26|21|Mitchell Wheller|Hsuan-Yu Wendy Chen|17|Jonathan Curtin|Erena Calder -Hawkins|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:26|21|Mitchell Wheller|Hsuan-Yu Wendy Chen|14|Jonathan Curtin|Erena Calder -Hawkins|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:32|21|Tan Kian Meng|Lai Pei Jing|18|Rinov Rivaldy [6]|Pitha Haningtyas Mentari|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:32|21|Tan Kian Meng|Lai Pei Jing|14|Rinov Rivaldy [6]|Pitha Haningtyas Mentari|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:24|21|Akbar Bintang Cahyono|Annisa Saufika|15|Maika Phillips|Anona Pak|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190430|0:24|21|Akbar Bintang Cahyono|Annisa Saufika|17|Maika Phillips|Anona Pak|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:31|21|Lakshya Sen|none|18|Ajay Jayaram [1]|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:31|21|Lakshya Sen|none|13|Ajay Jayaram [1]|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:28|21|Teck Zhi Soo|none|9|Yehezkiel Fritz Mainaky|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:28|21|Teck Zhi Soo|none|9|Yehezkiel Fritz Mainaky|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|1:07|23|Chong Wei Feng |none|21|Gao Zhengze|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|1:07|17|Chong Wei Feng |none|21|Gao Zhengze|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|1:07|21|Chong Wei Feng |none|10|Gao Zhengze|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:28|21|Zvonimir Durkinjak|none|12|Pit Seng Low|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:28|21|Zvonimir Durkinjak|none|13|Pit Seng Low|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:34|21|Soong Joo Ven|none|14|Henrikho Kho Wibowo|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:34|21|Soong Joo Ven|none|15|Henrikho Kho Wibowo|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:29|21|Anthony Joe|none|9|Niccolo Tagle|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:29|21|Anthony Joe|none|11|Niccolo Tagle|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:42|21|Sun Feixiang|none|19|Koki Watanabe|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:42|21|Sun Feixiang|none|10|Koki Watanabe|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:26|21|Parupalli Kashyap |none|8|Peter Yan|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:26|21|Parupalli Kashyap |none|9|Peter Yan|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:29|21|Emily Beach|none|18|Ella Smith|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:29|21|Emily Beach|none|15|Ella Smith|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:25|21|Qin Jinjing|none|11|Isabelle Rusli|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:25|21|Qin Jinjing|none|13|Isabelle Rusli|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:26|21|Riga Oud|Stephanie Liao|13|Ricky Cheng|Camellia Zhou|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:26|21|Riga Oud|Stephanie Liao|18|Ricky Cheng|Camellia Zhou|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:26|21|Dacmen Vong|Justine Villegas|9|Carlos Luna|Ashley Tan|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:26|21|Dacmen Vong|Justine Villegas|19|Carlos Luna|Ashley Tan|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:33|21|Li Yun|none|10|Yingzi Jiang|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:33|21|Li Yun|none|16|Yingzi Jiang|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:22|21|Wei Yaxin|none|5|Shaunna Li|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:22|21|Wei Yaxin|none|7|Shaunna Li|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:24|21|Edward Lau|Alyssa Tagle|13|Ryan Tong|Janice Jiang|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:24|21|Edward Lau|Alyssa Tagle|11|Ryan Tong|Janice Jiang|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:38|21|Soong Joo Ven|none|19|Anthony Joe|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:38|21|Soong Joo Ven|none|13|Anthony Joe|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:42|21|Sun Feixiang|none|16|Parupalli Kashyap [2]|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:42|21|Sun Feixiang|none|18|Parupalli Kashyap [2]|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:32|21|Lakshya Sen|none|11|Teck Zhi Soo|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:32|21|Lakshya Sen|none|12|Teck Zhi Soo|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:30|21|Chong Wei Feng |none|14|Zvonimir Durkinjak|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:30|21|Chong Wei Feng |none|11|Zvonimir Durkinjak|none|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|singles
20190501|0:52|21|Dong Weijie|Chen Xiaofei|13|Lee Yang|Yang Ching Tun|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:52|20|Dong Weijie|Chen Xiaofei|22|Lee Yang|Yang Ching Tun|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:52|21|Dong Weijie|Chen Xiaofei|19|Lee Yang|Yang Ching Tun|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:25|21|Wang Chi-Lin|Cheng Chi Ya|12|Tuan Duc Do|Nhu Thao Pham|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:25|21|Wang Chi-Lin|Cheng Chi Ya|10|Tuan Duc Do|Nhu Thao Pham|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:28|21|Mark Lamsfuss |Isabel Herttrich|19|Simon Wing Hang Leung|Gronya Somerville|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:28|21|Mark Lamsfuss |Isabel Herttrich|8|Simon Wing Hang Leung|Gronya Somerville|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
20190501|0:26|21|Kohei Gondo|Ayane Kurihara|15|Mathew Fogarty|Isabel Zhong|2E8D2F4B-98AE-4874-8222-77E7E2FFD0C6|doubles
