date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20151022|0:17|21|Lior Kroyter|Dana Kugel|11|May Bar Netzer|Klil Hochberg|405FDB2E-584E-4E78-8481-207964A84DA9|doubles
20151022|0:17|21|Lior Kroyter|Dana Kugel|12|May Bar Netzer|Klil Hochberg|405FDB2E-584E-4E78-8481-207964A84DA9|doubles
20151022|0:35|21|Shai Geffen|Gerda Voitechovskaja|15|Leon Pugach|Pugach Alina|405FDB2E-584E-4E78-8481-207964A84DA9|doubles
20151022|0:35|21|Shai Geffen|Gerda Voitechovskaja|18|Leon Pugach|Pugach Alina|405FDB2E-584E-4E78-8481-207964A84DA9|doubles
20151022|0:19|21|Ariel Shainski|Krestina Silich|12|Gadi Moses|Michal Handros|405FDB2E-584E-4E78-8481-207964A84DA9|doubles
20151022|0:19|21|Ariel Shainski|Krestina Silich|12|Gadi Moses|Michal Handros|405FDB2E-584E-4E78-8481-207964A84DA9|doubles
20151022|0:36|21|Ilia Shnaidman|none|19|Petros Tentas|none|405FDB2E-584E-4E78-8481-207964A84DA9|singles
20151022|0:36|21|Ilia Shnaidman|none|18|Petros Tentas|none|405FDB2E-584E-4E78-8481-207964A84DA9|singles
20151022|0:19|21|George Nicolaou|none|11|Aviv Sade|none|405FDB2E-584E-4E78-8481-207964A84DA9|singles
20151022|0:19|21|George Nicolaou|none|2|Aviv Sade|none|405FDB2E-584E-4E78-8481-207964A84DA9|singles
20151022|0:21|21|Elias Nicolaou|none|13|Maxim Grinblat|none|405FDB2E-584E-4E78-8481-207964A84DA9|singles
20151022|0:21|21|Elias Nicolaou|none|12|Maxim Grinblat|none|405FDB2E-584E-4E78-8481-207964A84DA9|singles
20151022|0:25|21|Alexander Bass|none|17|Afik Asulin|none|405FDB2E-584E-4E78-8481-207964A84DA9|singles
20151022|0:25|21|Alexander Bass|none|11|Afik Asulin|none|405FDB2E-584E-4E78-8481-207964A84DA9|singles
20151022|0:19|21|Dragoslav Petrovic|none|11|Eitam Rozenshtein|none|405FDB2E-584E-4E78-8481-207964A84DA9|singles
20151022|0:19|21|Dragoslav Petrovic|none|17|Eitam Rozenshtein|none|405FDB2E-584E-4E78-8481-207964A84DA9|singles
