date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180912||21|Mathias Bay-Smidt|Rikke Søby|18|Daniel Hess|Stine Susan Küspert|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180912||21|Mathias Bay-Smidt|Rikke Søby|16|Daniel Hess|Stine Susan Küspert|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180912||21|Jan Colin Völker|Flore Vandenhoucke|19|Freek Golinski|Natalia Perminova|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180912||15|Jan Colin Völker|Flore Vandenhoucke|21|Freek Golinski|Natalia Perminova|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180912||21|Jan Colin Völker|Flore Vandenhoucke|15|Freek Golinski|Natalia Perminova|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180912||21|Niels Veenstra|none|14|Toby Leung|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Niels Veenstra|none|8|Toby Leung|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Sebastiaan Li|none|9|Martin Ouazzen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||19|Sebastiaan Li|none|21|Martin Ouazzen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Sebastiaan Li|none|17|Martin Ouazzen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Jan Louda|none|17|Liu Wei Chi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Jan Louda|none|16|Liu Wei Chi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Kiran George|none|18|Aram Mahmoud|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Kiran George|none|10|Aram Mahmoud|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Kari Gunnarsson|none|16|Elias Bracke|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Kari Gunnarsson|none|15|Elias Bracke|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Karan Rajan Rajarajan |none|17|Rasmus Messerschmidt|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Karan Rajan Rajarajan |none|10|Rasmus Messerschmidt|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||19|Kiran George|none|21|Jan Louda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Kiran George|none|16|Jan Louda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Kiran George|none|18|Jan Louda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Max Weisskirchen|none|9|Miha Ivanic [6]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Max Weisskirchen|none|17|Miha Ivanic [6]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Nick Fransman |none|14|Valeriy Atrashchenkov|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Nick Fransman |none|11|Valeriy Atrashchenkov|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Karan Rajan Rajarajan |none|10|Kari Gunnarsson|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Karan Rajan Rajarajan |none|12|Kari Gunnarsson|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Holly Newall|none|17|Manon Krieger|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Holly Newall|none|18|Manon Krieger|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Shikha Gautam|none|7|Maryna Ilyinskaya|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Shikha Gautam|none|11|Maryna Ilyinskaya|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||22|Mads Christophersen|none|20|Nick Fransman [5]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Mads Christophersen|none|15|Nick Fransman [5]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Jeppe Bruun|none|8|Sagar Seervi Kaag|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180912||21|Jeppe Bruun|none|19|Sagar Seervi Kaag|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Ethan Rose|none|18|Daniel Fan|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||11|Ethan Rose|none|3|Daniel Fan|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||Walkover Win|Ethan Rose|none|Walkover Loss|Daniel Fan|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Valeriy Atrashchenkov|none|15|Arturo Hernandez|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||16|Valeriy Atrashchenkov|none|21|Arturo Hernandez|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Valeriy Atrashchenkov|none|12|Arturo Hernandez|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||25|Jeppe Bruun|none|27|Bernardo Atilano [7]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Jeppe Bruun|none|7|Bernardo Atilano [7]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Jeppe Bruun|none|19|Bernardo Atilano [7]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Kaj Sjang Lü|none|16|Harald Hiemstra|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Kaj Sjang Lü|none|14|Harald Hiemstra|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||17|Ondřej Král|none|21|Hemanth M.Gowda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||22|Ondřej Král|none|20|Hemanth M.Gowda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Ondřej Král|none|16|Hemanth M.Gowda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||22|Giap Chin Goh|none|20|Hannes Gerberich|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Giap Chin Goh|none|13|Hannes Gerberich|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||13|Miha Ivanic |none|21|Birger Abts|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Miha Ivanic |none|16|Birger Abts|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Miha Ivanic |none|16|Birger Abts|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Jan Colin Völker|Flore Vandenhoucke|10|Hauke Graalmann|Annabella Jäger|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180913||21|Jan Colin Völker|Flore Vandenhoucke|11|Hauke Graalmann|Annabella Jäger|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180913||17|Jeppe Bruun|none|21|Chirag Sen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Jeppe Bruun|none|16|Chirag Sen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Jeppe Bruun|none|17|Chirag Sen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||29|Iben Bergstein|none|27|Laura Sarosi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Iben Bergstein|none|11|Laura Sarosi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Giap Chin Goh|none|17|Joran Kweekel|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Giap Chin Goh|none|11|Joran Kweekel|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Vrushali Gummadi|none|16|Julie Ferrier|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Vrushali Gummadi|none|9|Julie Ferrier|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||15|Kiran George|none|21|Max Weisskirchen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Kiran George|none|9|Max Weisskirchen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Kiran George|none|10|Max Weisskirchen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Chang Ya Lan |none|16|Iben Bergstein|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Chang Ya Lan |none|19|Iben Bergstein|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Vrushali Gummadi|none|13|Ronja Stern|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Vrushali Gummadi|none|15|Ronja Stern|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Mathias Bay-Smidt|Rikke Søby|18|Daniel Hess|Stine Susan Küspert|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180913||21|Mathias Bay-Smidt|Rikke Søby|16|Daniel Hess|Stine Susan Küspert|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180913||21|Jan Colin Völker|Flore Vandenhoucke|19|Freek Golinski|Natalia Perminova|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180913||15|Jan Colin Völker|Flore Vandenhoucke|21|Freek Golinski|Natalia Perminova|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180913||21|Jan Colin Völker|Flore Vandenhoucke|15|Freek Golinski|Natalia Perminova|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180913||21|Niels Veenstra|none|14|Toby Leung|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Niels Veenstra|none|8|Toby Leung|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Sebastiaan Li|none|9|Martin Ouazzen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||19|Sebastiaan Li|none|21|Martin Ouazzen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Sebastiaan Li|none|17|Martin Ouazzen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Jan Louda|none|17|Liu Wei Chi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Jan Louda|none|16|Liu Wei Chi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Kiran George|none|18|Aram Mahmoud|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Kiran George|none|10|Aram Mahmoud|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Kari Gunnarsson|none|16|Elias Bracke|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Kari Gunnarsson|none|15|Elias Bracke|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Karan Rajan Rajarajan |none|17|Rasmus Messerschmidt|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Karan Rajan Rajarajan |none|10|Rasmus Messerschmidt|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||19|Kiran George|none|21|Jan Louda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Kiran George|none|16|Jan Louda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Kiran George|none|18|Jan Louda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Max Weisskirchen|none|9|Miha Ivanic [6]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Max Weisskirchen|none|17|Miha Ivanic [6]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Nick Fransman |none|14|Valeriy Atrashchenkov|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Nick Fransman |none|11|Valeriy Atrashchenkov|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Karan Rajan Rajarajan |none|10|Kari Gunnarsson|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Karan Rajan Rajarajan |none|12|Kari Gunnarsson|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Holly Newall|none|17|Manon Krieger|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Holly Newall|none|18|Manon Krieger|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Shikha Gautam|none|7|Maryna Ilyinskaya|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Shikha Gautam|none|11|Maryna Ilyinskaya|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||22|Mads Christophersen|none|20|Nick Fransman [5]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Mads Christophersen|none|15|Nick Fransman [5]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Jeppe Bruun|none|8|Sagar Seervi Kaag|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180913||21|Jeppe Bruun|none|19|Sagar Seervi Kaag|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Ethan Rose|none|18|Daniel Fan|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||11|Ethan Rose|none|3|Daniel Fan|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||Walkover Win|Ethan Rose|none|Walkover Loss|Daniel Fan|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Valeriy Atrashchenkov|none|15|Arturo Hernandez|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||16|Valeriy Atrashchenkov|none|21|Arturo Hernandez|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Valeriy Atrashchenkov|none|12|Arturo Hernandez|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||25|Jeppe Bruun|none|27|Bernardo Atilano [7]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Jeppe Bruun|none|7|Bernardo Atilano [7]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Jeppe Bruun|none|19|Bernardo Atilano [7]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Kaj Sjang Lü|none|16|Harald Hiemstra|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Kaj Sjang Lü|none|14|Harald Hiemstra|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||17|Ondřej Král|none|21|Hemanth M.Gowda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||22|Ondřej Král|none|20|Hemanth M.Gowda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Ondřej Král|none|16|Hemanth M.Gowda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||22|Giap Chin Goh|none|20|Hannes Gerberich|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Giap Chin Goh|none|13|Hannes Gerberich|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||13|Miha Ivanic |none|21|Birger Abts|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Miha Ivanic |none|16|Birger Abts|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Miha Ivanic |none|16|Birger Abts|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Jan Colin Völker|Flore Vandenhoucke|10|Hauke Graalmann|Annabella Jäger|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180914||21|Jan Colin Völker|Flore Vandenhoucke|11|Hauke Graalmann|Annabella Jäger|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180914||17|Jeppe Bruun|none|21|Chirag Sen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Jeppe Bruun|none|16|Chirag Sen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Jeppe Bruun|none|17|Chirag Sen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||29|Iben Bergstein|none|27|Laura Sarosi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Iben Bergstein|none|11|Laura Sarosi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Giap Chin Goh|none|17|Joran Kweekel|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Giap Chin Goh|none|11|Joran Kweekel|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Vrushali Gummadi|none|16|Julie Ferrier|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Vrushali Gummadi|none|9|Julie Ferrier|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||15|Kiran George|none|21|Max Weisskirchen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Kiran George|none|9|Max Weisskirchen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Kiran George|none|10|Max Weisskirchen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Chang Ya Lan |none|16|Iben Bergstein|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Chang Ya Lan |none|19|Iben Bergstein|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Vrushali Gummadi|none|13|Ronja Stern|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Vrushali Gummadi|none|15|Ronja Stern|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Mathias Bay-Smidt|Rikke Søby|18|Daniel Hess|Stine Susan Küspert|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180914||21|Mathias Bay-Smidt|Rikke Søby|16|Daniel Hess|Stine Susan Küspert|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180914||21|Jan Colin Völker|Flore Vandenhoucke|19|Freek Golinski|Natalia Perminova|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180914||15|Jan Colin Völker|Flore Vandenhoucke|21|Freek Golinski|Natalia Perminova|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180914||21|Jan Colin Völker|Flore Vandenhoucke|15|Freek Golinski|Natalia Perminova|D9364684-8B4E-481C-8F97-B17363186584|doubles
20180914||21|Niels Veenstra|none|14|Toby Leung|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Niels Veenstra|none|8|Toby Leung|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Sebastiaan Li|none|9|Martin Ouazzen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||19|Sebastiaan Li|none|21|Martin Ouazzen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Sebastiaan Li|none|17|Martin Ouazzen|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Jan Louda|none|17|Liu Wei Chi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Jan Louda|none|16|Liu Wei Chi|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Kiran George|none|18|Aram Mahmoud|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Kiran George|none|10|Aram Mahmoud|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Kari Gunnarsson|none|16|Elias Bracke|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Kari Gunnarsson|none|15|Elias Bracke|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Karan Rajan Rajarajan |none|17|Rasmus Messerschmidt|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Karan Rajan Rajarajan |none|10|Rasmus Messerschmidt|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||19|Kiran George|none|21|Jan Louda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Kiran George|none|16|Jan Louda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Kiran George|none|18|Jan Louda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Max Weisskirchen|none|9|Miha Ivanic [6]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Max Weisskirchen|none|17|Miha Ivanic [6]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Nick Fransman |none|14|Valeriy Atrashchenkov|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Nick Fransman |none|11|Valeriy Atrashchenkov|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Karan Rajan Rajarajan |none|10|Kari Gunnarsson|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Karan Rajan Rajarajan |none|12|Kari Gunnarsson|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Holly Newall|none|17|Manon Krieger|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Holly Newall|none|18|Manon Krieger|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Shikha Gautam|none|7|Maryna Ilyinskaya|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Shikha Gautam|none|11|Maryna Ilyinskaya|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||22|Mads Christophersen|none|20|Nick Fransman [5]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Mads Christophersen|none|15|Nick Fransman [5]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Jeppe Bruun|none|8|Sagar Seervi Kaag|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180914||21|Jeppe Bruun|none|19|Sagar Seervi Kaag|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Ethan Rose|none|18|Daniel Fan|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||11|Ethan Rose|none|3|Daniel Fan|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||Walkover Win|Ethan Rose|none|Walkover Loss|Daniel Fan|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Valeriy Atrashchenkov|none|15|Arturo Hernandez|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||16|Valeriy Atrashchenkov|none|21|Arturo Hernandez|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Valeriy Atrashchenkov|none|12|Arturo Hernandez|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||25|Jeppe Bruun|none|27|Bernardo Atilano [7]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Jeppe Bruun|none|7|Bernardo Atilano [7]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Jeppe Bruun|none|19|Bernardo Atilano [7]|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Kaj Sjang Lü|none|16|Harald Hiemstra|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Kaj Sjang Lü|none|14|Harald Hiemstra|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||17|Ondřej Král|none|21|Hemanth M.Gowda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||22|Ondřej Král|none|20|Hemanth M.Gowda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Ondřej Král|none|16|Hemanth M.Gowda|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||22|Giap Chin Goh|none|20|Hannes Gerberich|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Giap Chin Goh|none|13|Hannes Gerberich|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||13|Miha Ivanic |none|21|Birger Abts|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Miha Ivanic |none|16|Birger Abts|none|D9364684-8B4E-481C-8F97-B17363186584|singles
20180915||21|Miha Ivanic |none|16|Birger Abts|none|D9364684-8B4E-481C-8F97-B17363186584|singles
