date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180517|0:25|21|Mariano Velarde Alzamora|none|16|Jhoey Tejada Rojas|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:25|21|Mariano Velarde Alzamora|none|19|Jhoey Tejada Rojas|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:19|21|Daniela Zapata|none|3|Linda Bu|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:19|21|Daniela Zapata|none|3|Linda Bu|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:40|21|Micaela Castillo Salazar|none|17|Andrea Flores Vasquez De Velasco|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:40|11|Micaela Castillo Salazar|none|21|Andrea Flores Vasquez De Velasco|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:40|21|Micaela Castillo Salazar|none|17|Andrea Flores Vasquez De Velasco|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:26|21|Stefany Ying Chie Chen Chen|none|7|Iona Gualdi|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:26|23|Stefany Ying Chie Chen Chen|none|21|Iona Gualdi|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:28|21|Diana Corleto Soto|none|15|Valeria Carolina Wong Lam|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:28|21|Diana Corleto Soto|none|12|Valeria Carolina Wong Lam|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:31|21|Rafaela Munar Solimano|none|17|Barbara Maria Berruezo|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:31|21|Rafaela Munar Solimano|none|18|Barbara Maria Berruezo|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:29|22|Ines Mendoza Rosell|none|20|Mariana Isabel Paiz Quan|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:29|21|Ines Mendoza Rosell|none|17|Mariana Isabel Paiz Quan|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:22|21|Sara Michele Barrios Chiong|none|16|Ariana Moromisato Kina|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:22|21|Sara Michele Barrios Chiong|none|12|Ariana Moromisato Kina|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:18|21|Fabiana Silva|none|5|Fernanda Munar Solimano|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:18|21|Fabiana Silva|none|7|Fernanda Munar Solimano|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:47|16|Isabelle Rusli|none|21|Micaela Flores Vasquez De Velasco|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:47|21|Isabelle Rusli|none|15|Micaela Flores Vasquez De Velasco|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:47|21|Isabelle Rusli|none|13|Micaela Flores Vasquez De Velasco|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:35|21|Ines Castillo|none|15|Alejandra Jose Paiz Quan [3/4]|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:35|21|Ines Castillo|none|17|Alejandra Jose Paiz Quan [3/4]|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:36|25|Namie Miyahira Tsukazan|none|23|Camila Macaya|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:36|21|Namie Miyahira Tsukazan|none|17|Camila Macaya|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:27|21|Ingrid Valeria Salas Huamani|none|10|Ariane Nakasone Rodriguez|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:27|21|Ingrid Valeria Salas Huamani|none|11|Ariane Nakasone Rodriguez|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:23|21|Yue Yang Cao|none|5|Florencia Bernatene|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:23|21|Yue Yang Cao|none|15|Florencia Bernatene|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:23|21|Luis Ramon Garrido |none|10|Pablo Sanchez|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:23|21|Luis Ramon Garrido |none|11|Pablo Sanchez|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:50|16|Dino Delmastro|none|21|Matias Zamorano Ramos|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:50|21|Dino Delmastro|none|15|Matias Zamorano Ramos|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:50|21|Dino Delmastro|none|11|Matias Zamorano Ramos|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:27|21|Humblers Heymard |none|9|Santiago Otero|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:27|21|Humblers Heymard |none|9|Santiago Otero|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:26|21|Nicolas Oliva|none|8|Raul Blondet Martinez|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:26|21|Nicolas Oliva|none|14|Raul Blondet Martinez|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:26|21|Jose Guevara |none|8|Leandro Kesler Lusa|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:26|21|Jose Guevara |none|9|Leandro Kesler Lusa|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:33|21|Bryan Rodrigo Roque Caycho|none|14|Alejandro Chueca Sanchez|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:33|21|Bryan Rodrigo Roque Caycho|none|16|Alejandro Chueca Sanchez|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:28|21|Diego Subauste Tokumura |none|17|Adriano Viale Aguirre|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:28|21|Diego Subauste Tokumura |none|14|Adriano Viale Aguirre|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:28|Walkover Win|Diego Subauste Tokumura |none|Walkover Loss|Adriano Viale Aguirre|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|1
20180517|0:27|21|Bruno Barrueto Deza|none|11|Mariano Velarde Alzamora|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:27|21|Bruno Barrueto Deza|none|13|Mariano Velarde Alzamora|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:21|21|Diego Mini |none|9|Imanhol Navarro Hurtado|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:21|21|Diego Mini |none|8|Imanhol Navarro Hurtado|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
20180517|0:28|21|Remo Blondet Martinez|none|12|Santiago De La Oliva Alzamora|none|526370FE-99E9-4639-9C94-7C8C9D874BB0|singles
