date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180216|0:33|21|Albin Thorsélius|none|11|Julien Muzolf|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:33|13|Albin Thorsélius|none|21|Julien Muzolf|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:33|22|Albin Thorsélius|none|20|Julien Muzolf|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:20|21|Leo Van Gysel|none|10|Stephen Jong|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:20|21|Leo Van Gysel|none|7|Stephen Jong|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:21|21|Edgar Roux|none|9|Albin Nilsson|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:21|21|Edgar Roux|none|10|Albin Nilsson|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:29|22|Arthur Boudier|none|20|Michael Mcguire [7]|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:29|21|Arthur Boudier|none|18|Michael Mcguire [7]|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:25|21|Carlos Iglesias|none|19|Amund Rikheim Huus|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:25|21|Carlos Iglesias|none|18|Amund Rikheim Huus|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:20|21|Driss Bourroum|none|8|Dyon Van Wijlinck|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:20|21|Driss Bourroum|none|10|Dyon Van Wijlinck|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:16|21|Sacha Leveque|none|7|Iljo Van Delsen|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:16|21|Sacha Leveque|none|9|Iljo Van Delsen|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:29|21|Filip Karlborg |none|16|Kevin Hargiono|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:29|21|Filip Karlborg |none|12|Kevin Hargiono|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:21|21|Maxime Merceret|none|10|John Nguyen|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:21|21|Maxime Merceret|none|5|John Nguyen|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:27|22|Joseph Ball|none|20|Emilien Morin|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
20180216|0:27|21|Joseph Ball|none|18|Emilien Morin|none|C454700F-30D7-4D64-9F62-66A0A70A1684|singles
