date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190224|0:45|21|Fernando Civico|none|17|Romain Dieudonne|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:45|21|Fernando Civico|none|13|Romain Dieudonne|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:15|21|Ye Haokun |none|4|Antonis Adamou|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:15|21|Ye Haokun |none|6|Antonis Adamou|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:54|19|Matias Blomberg|none|21|Yanis Aurilio|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:54|24|Matias Blomberg|none|22|Yanis Aurilio|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:54|21|Matias Blomberg|none|12|Yanis Aurilio|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:23|21|Joan Monroy |none|10|Arthur Boudier|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:23|21|Joan Monroy |none|8|Arthur Boudier|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:19|21|Yevhen Kobzar|none|5|Nawaf Alghamdi|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:19|21|Yevhen Kobzar|none|13|Nawaf Alghamdi|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:14|21|Weng Soong Darrion Michae Ng |none|5|Henrik Opsahl|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:14|21|Weng Soong Darrion Michae Ng |none|4|Henrik Opsahl|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:25|21|Jonas Østhassel|none|7|Adam Twardzik|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:25|21|Jonas Østhassel|none|17|Adam Twardzik|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:23|21|Marc Cardona |none|12|Vasileios Rafail Kiosses|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:23|21|Marc Cardona |none|12|Vasileios Rafail Kiosses|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:37|21|Friederike Rudert|none|15|Anna Maria Schneider|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:37|16|Friederike Rudert|none|21|Anna Maria Schneider|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:37|21|Friederike Rudert|none|18|Anna Maria Schneider|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:25|21|Anouk Van Wijk|none|19|Weronika Gorniak|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:25|23|Anouk Van Wijk|none|21|Weronika Gorniak|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:23|21|Maja Fallaha|none|17|Amber Derksen|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:23|21|Maja Fallaha|none|19|Amber Derksen|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:28|21|Dai Wang|none|10|Nele Swerts Knudsen|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:28|21|Dai Wang|none|14|Nele Swerts Knudsen|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:28|21|Emilia Petersen Norberg|none|13|Laura Chillon|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:28|21|Emilia Petersen Norberg|none|18|Laura Chillon|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:18|21|Marusa Vračar|none|15|Lena Rumpold|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:18|21|Marusa Vračar|none|11|Lena Rumpold|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224||Walkover Win|Atitaya Povanon|none|Walkover Loss|Maira Zieser|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:20|21|Christina Weigert|none|12|Virginia Schwitter|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:20|21|Christina Weigert|none|17|Virginia Schwitter|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:26|21|Katharina Fink|none|12|Caroline Racloz|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:26|21|Katharina Fink|none|19|Caroline Racloz|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:21|21|Ernesto Baschwitz |Tomas Toledano|16|Jan Babnik|Gal Bizjak|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|21|Ernesto Baschwitz |Tomas Toledano|13|Jan Babnik|Gal Bizjak|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:12|21|Guan Zicong |Jiang Zhenbang|1|Ayman Alalyani|Muath Alghamdi|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:12|21|Guan Zicong |Jiang Zhenbang|1|Ayman Alalyani|Muath Alghamdi|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:19|21|Surasit Ariyabaraneekul|Woraphop Chuenkha|8|Simon Bailoni|Lenny Sudarma|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:19|21|Surasit Ariyabaraneekul|Woraphop Chuenkha|8|Simon Bailoni|Lenny Sudarma|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:23|21|Norman Jaak Ambre|Sten Muinast|17|Nawaf Alghamdi|Abdullah Alharthi|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:23|21|Norman Jaak Ambre|Sten Muinast|11|Nawaf Alghamdi|Abdullah Alharthi|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:20|21|Arthur Boudier|Alexandre Briguet|13|Antonis Adamou|Orestis Pissis|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:20|21|Arthur Boudier|Alexandre Briguet|11|Antonis Adamou|Orestis Pissis|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|21|Weng Soong Darrion Michae Ng|Zhe Ming Nigel Yap|10|Joan Monroy [3]|Carlos Piris|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|21|Weng Soong Darrion Michae Ng|Zhe Ming Nigel Yap|15|Joan Monroy [3]|Carlos Piris|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:15|21|Di Zijian |Li Yijing|5|Liam Pellizzari|Alice Pellizzari|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:15|21|Di Zijian |Li Yijing|8|Liam Pellizzari|Alice Pellizzari|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:37|21|Blaž Smrkolj|Nike Brajkovič|16|Arthur Boudier|Julie Franconville|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:37|19|Blaž Smrkolj|Nike Brajkovič|21|Arthur Boudier|Julie Franconville|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:37|21|Blaž Smrkolj|Nike Brajkovič|19|Arthur Boudier|Julie Franconville|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:15|21|Zeng Weihan |Zhou Xinru|5|Artur Pechenkin|Elena Bessonova|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:15|21|Zeng Weihan |Zhou Xinru|9|Artur Pechenkin|Elena Bessonova|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:17|21|Wang Chang|Chen Yingxue|10|Marco Bailetti|Yasmine Hamza|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:17|21|Wang Chang|Chen Yingxue|7|Marco Bailetti|Yasmine Hamza|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|21|Finn Achthoven |Charissa Kuiper|11|Artur Ajupov|Ramona Üprus|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|22|Finn Achthoven |Charissa Kuiper|20|Artur Ajupov|Ramona Üprus|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|21|Zheng Xunjin|Qian Gouhong|8|Vasileios Rafail Kiosses|Grammatoula Sotiriou|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|21|Zheng Xunjin|Qian Gouhong|5|Vasileios Rafail Kiosses|Grammatoula Sotiriou|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:18|21|Dai Enyi |Keng Shuliang|9|Ludvig Smith-Meyer|Emilia Petersen Norberg|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:18|21|Dai Enyi |Keng Shuliang|10|Ludvig Smith-Meyer|Emilia Petersen Norberg|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:38|21|Jaka Ivančič|Spela Alič|17|Matteo Massetti|Judith Mair|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:38|14|Jaka Ivančič|Spela Alič|21|Matteo Massetti|Judith Mair|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:38|21|Jaka Ivančič|Spela Alič|16|Matteo Massetti|Judith Mair|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|21|Chuan Shen Aaron Yong|Zhi Rui Bernice Lim|15|Mikolaj Wrzalik|Weronika Gorniak|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|21|Chuan Shen Aaron Yong|Zhi Rui Bernice Lim|11|Mikolaj Wrzalik|Weronika Gorniak|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:15|21|Jiang Zhenbang |Luo Xumin|8|Leo Hölzmer|Zoé Sinico|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:15|21|Jiang Zhenbang |Luo Xumin|4|Leo Hölzmer|Zoé Sinico|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:22|21|Guan Zicong|Guo Lizhi|11|Miha Masten|Marusa Vračar|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:22|21|Guan Zicong|Guo Lizhi|17|Miha Masten|Marusa Vračar|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:27|21|Enrico Baroni|Chiara Passeri|19|Calle Fredholm [4]|Martina Corsini|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:27|21|Enrico Baroni|Chiara Passeri|13|Calle Fredholm [4]|Martina Corsini|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:19|21|Surasit Ariyabaraneekul|Atitaya Povanon|10|Simon Bailoni|Anna Maria Schneider|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:19|21|Surasit Ariyabaraneekul|Atitaya Povanon|11|Simon Bailoni|Anna Maria Schneider|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:17|21|Minh Quang Pham |Caroline Racloz|7|Jules Van Wijlick|Amber Derksen|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:17|21|Minh Quang Pham |Caroline Racloz|9|Jules Van Wijlick|Amber Derksen|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|21|Orestis Pissis|Ioanna Pissi|15|Markus Kivistik|Christina Weigert|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|21|Orestis Pissis|Ioanna Pissi|15|Markus Kivistik|Christina Weigert|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:13|21|Feng Yanzhe |Lin Fangling|4|Alessandro Vertua|Linda Bernasconi|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:13|21|Feng Yanzhe |Lin Fangling|1|Alessandro Vertua|Linda Bernasconi|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:22|21|Laura Chillon|Ainoa Cuervas|11|Johanna Doppelreiter|Lena Rumpold|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:22|21|Laura Chillon|Ainoa Cuervas|10|Johanna Doppelreiter|Lena Rumpold|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:33|16|Nike Brajkovič|none|21|Tognetti Rebecca|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:33|21|Nike Brajkovič|none|12|Tognetti Rebecca|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:33|21|Nike Brajkovič|none|16|Tognetti Rebecca|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:35|17|Marc Cardona |Miguel San Luis|21|Artur Pechenkin|Aleksei Shestirko|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:35|21|Marc Cardona |Miguel San Luis|17|Artur Pechenkin|Aleksei Shestirko|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:35|21|Marc Cardona |Miguel San Luis|14|Artur Pechenkin|Aleksei Shestirko|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|21|Wu Yuhan|none|9|Grammatoula Sotiriou|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:21|21|Wu Yuhan|none|5|Grammatoula Sotiriou|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:23|21|Nils Harzenmoser|Minh Quang Pham|11|Fernando Civico|Salvador Franco|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:23|21|Nils Harzenmoser|Minh Quang Pham|16|Fernando Civico|Salvador Franco|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:21|21|Spela Alič|none|14|Alice Pellizzari|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:21|21|Spela Alič|none|14|Alice Pellizzari|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:16|21|Jia Hao Howin Wong|Chuan Shen Aaron Yong|6|Andreas Andersen|Henrik Opsahl|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:16|21|Jia Hao Howin Wong|Chuan Shen Aaron Yong|8|Andreas Andersen|Henrik Opsahl|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:22|21|Mikolaj Piorkowski|Mikolaj Wrzalik|15|Martin Barbado|Sergio Vidal|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:22|21|Mikolaj Piorkowski|Mikolaj Wrzalik|11|Martin Barbado|Sergio Vidal|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:20|21|Julie Franconville|none|12|Zoé Sinico|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:20|21|Julie Franconville|none|11|Zoé Sinico|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:37|19|Jaka Ivančič |Miha Masten|21|Gabriel Fernandez|Antonio Iglesias|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:37|21|Jaka Ivančič |Miha Masten|16|Gabriel Fernandez|Antonio Iglesias|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:37|21|Jaka Ivančič |Miha Masten|16|Gabriel Fernandez|Antonio Iglesias|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:19|21|Zeng Weihan|Zheng Xunjin|8|Kevin Hargiono|Leo Hölzmer|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:19|21|Zeng Weihan|Zheng Xunjin|7|Kevin Hargiono|Leo Hölzmer|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:25|21|Sofia Macsali|none|10|Elena Bessonova|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:25|21|Sofia Macsali|none|19|Elena Bessonova|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:18|21|Andy Buijk|Robin Mesman|12|Marco Bailetti|Alessandro Gozzini|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:18|21|Andy Buijk|Robin Mesman|12|Marco Bailetti|Alessandro Gozzini|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:15|21|Ramona Üprus|none|13|Linda Bernasconi|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:15|21|Ramona Üprus|none|5|Linda Bernasconi|none|4A992ADB-1E74-43C4-83AA-801234F2F12F|singles
20190224|0:16|21|Di Zijian |Wang Chang|7|Matteo Massetti|Alessandro Vertua|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:16|21|Di Zijian |Wang Chang|6|Matteo Massetti|Alessandro Vertua|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:18|21|Dai Enyi |Feng Yanzhe|4|Ludvig Smith-Meyer|Jonas Østhassel|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:18|21|Dai Enyi |Feng Yanzhe|8|Ludvig Smith-Meyer|Jonas Østhassel|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:14|21|Luo Xumin|Zhou Xinru|5|Friederike Rudert|Christina Weigert|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:14|21|Luo Xumin|Zhou Xinru|4|Friederike Rudert|Christina Weigert|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:22|21|Keng Shuliang|Qian Gouhong|10|Emma Piccinin|Tognetti Rebecca|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
20190224|0:22|21|Keng Shuliang|Qian Gouhong|14|Emma Piccinin|Tognetti Rebecca|4A992ADB-1E74-43C4-83AA-801234F2F12F|doubles
