date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171031|0:24|21|Peeranat Boontun|none|10|Hiripongsathorn Nopparat|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:24|21|Peeranat Boontun|none|19|Hiripongsathorn Nopparat|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:48|15|Faiz Rozain|none|21|Jin Lei Chuang [12]|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:48|21|Faiz Rozain|none|19|Jin Lei Chuang [12]|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:48|21|Faiz Rozain|none|13|Jin Lei Chuang [12]|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:34|22|Jun Hong Lee|none|20|Kettiya Keoxay|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:34|21|Jun Hong Lee|none|19|Kettiya Keoxay|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:18|21|Kittipong Imnark |none|12|Quang Dinh Tran|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:18|21|Kittipong Imnark |none|6|Quang Dinh Tran|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:23|21|Jialanai Luang Amath|none|10|Chayanin Susasin|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:23|21|Jialanai Luang Amath|none|16|Chayanin Susasin|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:36|21|Kaninpong Yokard |none|13|Li Bin Tan|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:36|23|Kaninpong Yokard |none|21|Li Bin Tan|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:32|21|Phakorn Chotphinit|none|19|Ridzwan Rahmat|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:32|21|Phakorn Chotphinit|none|15|Ridzwan Rahmat|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:29|21|Cao Cuong Pham |none|6|Soravis Pijitpalakad|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171031|0:29|21|Cao Cuong Pham |none|16|Soravis Pijitpalakad|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:26|21|Daophet Phetsiriseng|Phonesavanh Phommavan|17|Krit Panapitukkul|Ploynaputh Anandechjurakun|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:26|21|Daophet Phetsiriseng|Phonesavanh Phommavan|15|Krit Panapitukkul|Ploynaputh Anandechjurakun|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:16|21|Vasupol Uraiwong|Ajjima Tongchai|15|Weratchai Chirdshewasat|Piyaporn Thiangarrom|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:16|21|Vasupol Uraiwong|Ajjima Tongchai|5|Weratchai Chirdshewasat|Piyaporn Thiangarrom|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:25|21|Hiripongsathorn Nopparat|Pornnicha Suwatanodom|14|Phaphoom Phuengpho|Thipthida Khongson|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:25|21|Hiripongsathorn Nopparat|Pornnicha Suwatanodom|11|Phaphoom Phuengpho|Thipthida Khongson|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:20|21|Soravis Pijitpalakad|Mattana Hemrachatanun|12|Vongsuvanh Luangmany|Aphaphone Sonenalath|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:20|21|Soravis Pijitpalakad|Mattana Hemrachatanun|4|Vongsuvanh Luangmany|Aphaphone Sonenalath|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:21|21|Thanapat Rungrattanapon|Nichakarn Kwandaeng|16|Tanapoompat Permtermsin|Siwarat Sangnate|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:21|21|Thanapat Rungrattanapon|Nichakarn Kwandaeng|14|Tanapoompat Permtermsin|Siwarat Sangnate|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:25|21|Quoc Huy Nguyen|none|18|Prinya Saijai|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:25|21|Quoc Huy Nguyen|none|18|Prinya Saijai|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:44|21|Siriwat Matayanumati|none|10|Kosal Yan|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:44|21|Siriwat Matayanumati|none|23|Kosal Yan|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:44|21|Siriwat Matayanumati|none|15|Kosal Yan|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:26|21|Namboun Luangamath|none|13|Wongsakon Hammanee|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:26|21|Namboun Luangamath|none|13|Wongsakon Hammanee|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:18|21|Xaysomphone Vongpachith|none|14|Sawit Nilyok|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:18|21|Xaysomphone Vongpachith|none|8|Sawit Nilyok|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:27|21|Vilabandid Seesomded|none|19|Sawikrom Limawiang|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:27|21|Vilabandid Seesomded|none|14|Sawikrom Limawiang|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:20|21|Quang Dinh Tran|none|12|Thanaphat Ahpapanlert|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:20|21|Quang Dinh Tran|none|7|Thanaphat Ahpapanlert|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:18|21|Cheng Phorrom|none|9|Akkharakorn Limpasurat|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:18|21|Cheng Phorrom|none|9|Akkharakorn Limpasurat|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101||Walkover Win|Hiripongsathorn Nopparat|none|Walkover Loss|Thunatorn Nakin|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:27|21|Varot Uraiwong|none|12|Phaxay Sengchaleun|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:27|21|Varot Uraiwong|none|13|Phaxay Sengchaleun|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:30|21|Soravis Pijitpalakad|none|4|Peerawich Panampol|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:30|21|Soravis Pijitpalakad|none|10|Peerawich Panampol|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:20|21|Nguyen Hai Dang|none|8|Worapat Surakkhaka|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:20|21|Nguyen Hai Dang|none|15|Worapat Surakkhaka|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:21|21|Vannthoun Vath|none|17|Sukapak Chotsupakarn|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:21|21|Vannthoun Vath|none|7|Sukapak Chotsupakarn|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:42|15|Chayanin Susasin|none|21|Khampheng Sisomphaeng|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:42|21|Chayanin Susasin|none|14|Khampheng Sisomphaeng|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:42|21|Chayanin Susasin|none|12|Khampheng Sisomphaeng|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101||Walkover Win|Natthavouth Sypaserth|none|Walkover Loss|Sitiyo Sirikoon|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:34|21|Vanphason Suvannaphengsy|none|17|Akharaphat Vannacharoenvong|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:34|21|Vanphason Suvannaphengsy|none|19|Akharaphat Vannacharoenvong|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:27|21|Thanadol Intasorn|none|10|Andrew Chang|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:27|23|Thanadol Intasorn|none|21|Andrew Chang|none|97ACE25B-E40C-4000-996E-1AE368E53E61|singles
20171101|0:16|21|Phonepadit Phengsakoun|Vanhpasith Philavanh|13|Sahapun Gatsiree|Tanapoompat Permtermsin|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:16|21|Phonepadit Phengsakoun|Vanhpasith Philavanh|8|Sahapun Gatsiree|Tanapoompat Permtermsin|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:21|21|Namboun Luangamath|Daophet Phetsiriseng|16|Piyaput Akkarach|Vasupol Uraiwong|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:21|21|Namboun Luangamath|Daophet Phetsiriseng|15|Piyaput Akkarach|Vasupol Uraiwong|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:15|21|Jialanai Luang Amath|Saypaserth Phadouangdeth|7|Sawit Nilyok|Prinya Saijai|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:15|21|Jialanai Luang Amath|Saypaserth Phadouangdeth|9|Sawit Nilyok|Prinya Saijai|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:18|21|Axay Luangkhamdeng|Vongsuvanh Luangmany|8|Thanaphat Ahpapanlert|Sawikrom Limawiang|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:18|21|Axay Luangkhamdeng|Vongsuvanh Luangmany|9|Thanaphat Ahpapanlert|Sawikrom Limawiang|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:28|21|Siriwat Matayanumati|Hiripongsathorn Nopparat|14|Hon Jian Choong|Wei Shun Ng|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:28|21|Siriwat Matayanumati|Hiripongsathorn Nopparat|19|Hon Jian Choong|Wei Shun Ng|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
20171101|0:24|21|Phanthasone Sengvidason|Xaysomphone Vongpachith|13|Peerawich Panampol|Chayanin Susasin|97ACE25B-E40C-4000-996E-1AE368E53E61|doubles
