date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140304||23|Praveen Jordan|Debby Susanto|21|Jorrit De Ruiter|Samantha Barning|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Praveen Jordan|Debby Susanto|16|Jorrit De Ruiter|Samantha Barning|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Mads Pieler Kolding|Kamilla Rytter Juhl|10|Christopher Coles|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Mads Pieler Kolding|Kamilla Rytter Juhl|18|Christopher Coles|Alyssa Lim|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||19|Ville Lang |none|21|Emil Holst|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||23|Ville Lang |none|21|Emil Holst|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||25|Ville Lang |none|23|Emil Holst|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||15|Peter Briggs|Harley Towler|21|Mattijs Dierickx|Freek Golinski|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Peter Briggs|Harley Towler|18|Mattijs Dierickx|Freek Golinski|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||22|Peter Briggs|Harley Towler|20|Mattijs Dierickx|Freek Golinski|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Zi Liang Derek Wong|none|15|Sattawat Pongnairat|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||18|Zi Liang Derek Wong|none|21|Sattawat Pongnairat|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Zi Liang Derek Wong|none|13|Sattawat Pongnairat|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||28|Chen Hung Ling |Lu Chia Pin|26|Andreas Heinz|Max Schwenger|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Chen Hung Ling |Lu Chia Pin|12|Andreas Heinz|Max Schwenger|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||23|Sarah Walker|none|21|Ksenia Polikarpova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Sarah Walker|none|17|Ksenia Polikarpova|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||18|Andre Kurniawan Tedjono|none|21|Anand Pawar [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Andre Kurniawan Tedjono|none|13|Anand Pawar [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Andre Kurniawan Tedjono|none|19|Anand Pawar [1]|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Lee Dong Keun|none|18|Wei Nan|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||21|Lee Dong Keun|none|18|Wei Nan|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||14|Ma Jin|Tang Yuanting|21|Jwala Gutta [2]|Ashwini Ponnappa|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Ma Jin|Tang Yuanting|15|Jwala Gutta [2]|Ashwini Ponnappa|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Ma Jin|Tang Yuanting|17|Jwala Gutta [2]|Ashwini Ponnappa|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|doubles
20140304||21|Zi Liang Derek Wong|none|19|Andre Kurniawan Tedjono|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||10|Zi Liang Derek Wong|none|7|Andre Kurniawan Tedjono|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
20140304||Walkover Win|Zi Liang Derek Wong|none|Walkover Loss|Andre Kurniawan Tedjono|none|6DA247C0-51DE-4A7E-A3A6-EED7607702D3|singles
