date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160315|0:25|21|Mette Poulsen|none|9|Negin Amiripour|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:25|21|Mette Poulsen|none|15|Negin Amiripour|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:45|15|Ayla Huser|none|21|Cendrine Hantz|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:45|21|Ayla Huser|none|16|Cendrine Hantz|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:45|21|Ayla Huser|none|19|Cendrine Hantz|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:31|22|Maria Ulitina |none|20|Kate Foo Kune|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:31|21|Maria Ulitina |none|13|Kate Foo Kune|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:43|21|Mia Blichfeldt|none|17|Fabienne Deprez|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:43|19|Mia Blichfeldt|none|21|Fabienne Deprez|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:43|21|Mia Blichfeldt|none|13|Fabienne Deprez|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:21|21|Chen Hsiao Huan|none|12|Sannatasah Saniru|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:21|21|Chen Hsiao Huan|none|6|Sannatasah Saniru|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:26|21|Ozge Bayrak|none|16|Lohaynny Vicente [3]|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:26|21|Ozge Bayrak|none|14|Lohaynny Vicente [3]|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:26|21|Fontaine Mica Chapman|none|12|Fabiana Silva|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:26|21|Fontaine Mica Chapman|none|10|Fabiana Silva|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315||Walkover Win|Airi Mikkela|none|Walkover Loss|Lekha Shehani|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315||Walkover Win|Mathias Bonny|Christian Kirchmayr|Walkover Loss|Christophe Debetaz [1]|Anthony Dumartheray|075F0541-8BD9-4517-9F72-287E68CBB000|doubles
20160315|0:33|21|Agung Ruhanda|Kusumah Sandy Darma|16|Jurgen Koch|Christian Lind Thomsen|075F0541-8BD9-4517-9F72-287E68CBB000|doubles
20160315|0:33|21|Agung Ruhanda|Kusumah Sandy Darma|17|Jurgen Koch|Christian Lind Thomsen|075F0541-8BD9-4517-9F72-287E68CBB000|doubles
20160315|0:20|22|Titon Gustaman|Yohannes Hogianto|20|Manuel Manca|Dominik Tripet|075F0541-8BD9-4517-9F72-287E68CBB000|doubles
20160315|0:20|21|Titon Gustaman|Yohannes Hogianto|12|Manuel Manca|Dominik Tripet|075F0541-8BD9-4517-9F72-287E68CBB000|doubles
20160315|0:42|19|Stilian Makarski|Gilles Tripet|21|Pierrick Deschenaux [2]|Oliver Schaller|075F0541-8BD9-4517-9F72-287E68CBB000|doubles
20160315|0:42|21|Stilian Makarski|Gilles Tripet|19|Pierrick Deschenaux [2]|Oliver Schaller|075F0541-8BD9-4517-9F72-287E68CBB000|doubles
20160315|0:42|21|Stilian Makarski|Gilles Tripet|12|Pierrick Deschenaux [2]|Oliver Schaller|075F0541-8BD9-4517-9F72-287E68CBB000|doubles
20160315|0:31|21|Mette Poulsen|none|16|Ayla Huser|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
20160315|0:31|21|Mette Poulsen|none|14|Ayla Huser|none|075F0541-8BD9-4517-9F72-287E68CBB000|singles
