date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171219|0:20|21|Mathieu Morneau|none|7|Yan Tuck Chan [6]|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:20|21|Mathieu Morneau|none|4|Yan Tuck Chan [6]|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:33|22|Brian Yang|none|20|Hock Lai Lee|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:33|21|Brian Yang|none|14|Hock Lai Lee|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:38|21|Mark Shelley Alcala|none|18|Arturo Hernandez [3]|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:38|21|Mark Shelley Alcala|none|17|Arturo Hernandez [3]|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:45|19|Antonio Li|none|21|Vinson Chiu|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:45|21|Antonio Li|none|13|Vinson Chiu|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:45|21|Antonio Li|none|18|Vinson Chiu|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:19|21|Ricky Liuzhou|none|11|Arunkumar Annamalai|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:19|21|Ricky Liuzhou|none|11|Arunkumar Annamalai|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:22|21|Phillips Jap|none|7|Luis Armando Montoya Navarro|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:22|21|Phillips Jap|none|15|Luis Armando Montoya Navarro|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:22|21|Su Li Yang |none|7|Clay Tobaw Gilmour|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:22|21|Su Li Yang |none|11|Clay Tobaw Gilmour|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:21|21|Huang Guoxing|none|4|Ankit Chhikara|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:21|21|Huang Guoxing|none|14|Ankit Chhikara|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:27|21|Kwong Beng Chan|none|9|Bruno Barrueto Deza [7]|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:27|21|Kwong Beng Chan|none|11|Bruno Barrueto Deza [7]|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:21|21|Hsu Jui Ting|none|16|Meng-Yung Ong|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:21|21|Hsu Jui Ting|none|11|Meng-Yung Ong|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:44|16|Timothy Lam |none|21|Jorge Rodriguez|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:44|21|Timothy Lam |none|12|Jorge Rodriguez|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
20171219|0:44|21|Timothy Lam |none|18|Jorge Rodriguez|none|FD197886-E1A0-41C2-B93C-3140CF299D3C|singles
