date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140325|0:31|21|Chen Wet Lim|Lydia Li Ya Cheah|19|Duc Phat Le|Thi Phuong Ha Nguyen|C1E8091C-065C-4B42-8BE0-20CA92A3291C|doubles
20140325|0:31|21|Chen Wet Lim|Lydia Li Ya Cheah|8|Duc Phat Le|Thi Phuong Ha Nguyen|C1E8091C-065C-4B42-8BE0-20CA92A3291C|doubles
20140325|0:20|21|Minh Bao|Thi Thanh Thuy Le|16|Quang Duy Nguyen|Nguyen Thi Ngoc Thuy|C1E8091C-065C-4B42-8BE0-20CA92A3291C|doubles
20140325|0:20|21|Minh Bao|Thi Thanh Thuy Le|8|Quang Duy Nguyen|Nguyen Thi Ngoc Thuy|C1E8091C-065C-4B42-8BE0-20CA92A3291C|doubles
20140325||Walkover Win|Huynh Hung Thinh Nguyen|Ngoc Phuong Luu|Walkover Loss|Kwan Ting Sean Lee|Jia Min Yeo|C1E8091C-065C-4B42-8BE0-20CA92A3291C|doubles
20140325|0:26|25|Zi Jian Tan|Wei Han Tan|23|Hoang Viet Vu|Bich Ngoc Tran|C1E8091C-065C-4B42-8BE0-20CA92A3291C|doubles
20140325|0:26|21|Zi Jian Tan|Wei Han Tan|18|Hoang Viet Vu|Bich Ngoc Tran|C1E8091C-065C-4B42-8BE0-20CA92A3291C|doubles
20140325|0:20|21|Hsieh Yu Cheng|Chen Yen Hua|14|Binh Minh Nguyen|Truong Bao Vy Tran|C1E8091C-065C-4B42-8BE0-20CA92A3291C|doubles
20140325|0:20|21|Hsieh Yu Cheng|Chen Yen Hua|11|Binh Minh Nguyen|Truong Bao Vy Tran|C1E8091C-065C-4B42-8BE0-20CA92A3291C|doubles
20140325|0:30|21|En Chia Chang|Yu Chen Chang|7|Van Quy Lam|Minh Hien Dang|C1E8091C-065C-4B42-8BE0-20CA92A3291C|doubles
20140325|0:30|18|En Chia Chang|Yu Chen Chang|21|Van Quy Lam|Minh Hien Dang|C1E8091C-065C-4B42-8BE0-20CA92A3291C|doubles
20140325|0:30|21|En Chia Chang|Yu Chen Chang|12|Van Quy Lam|Minh Hien Dang|C1E8091C-065C-4B42-8BE0-20CA92A3291C|doubles
20140325|0:30|21|Julia Pei Xian Wong|none|9|Kim Ngan Quach [1]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:30|21|Julia Pei Xian Wong|none|10|Kim Ngan Quach [1]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:25|21|Thi Phuong Mai Do|none|16|Thi Tham Nguyen|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:25|21|Thi Phuong Mai Do|none|17|Thi Tham Nguyen|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:34|21|Hemi Yuanda|none|18|Ton Nu Khai Thu [2]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:34|21|Hemi Yuanda|none|14|Ton Nu Khai Thu [2]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:23|21|He Liu|none|4|Yee Siang Chang|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:23|21|He Liu|none|13|Yee Siang Chang|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|1:05|18|Rei Sato|none|21|Amirul Hakimi Yusrizal|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|1:05|21|Rei Sato|none|7|Amirul Hakimi Yusrizal|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|1:05|21|Rei Sato|none|10|Amirul Hakimi Yusrizal|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:27|21|Ching Weng Chua|none|19|Dinh Tuan Nghiem|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:27|22|Ching Weng Chua|none|20|Dinh Tuan Nghiem|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:18|21|Lan Wei Hsaing|none|9|Quoc Khanh Duong|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:18|21|Lan Wei Hsaing|none|18|Quoc Khanh Duong|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:25|21|Qi Cong, Scott Tsang|none|6|Duy Nam Le [7]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:25|21|Qi Cong, Scott Tsang|none|10|Duy Nam Le [7]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:28|21|Chrisna Adiwijaya|none|9|Chang Tak Ching|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:28|21|Chrisna Adiwijaya|none|14|Chang Tak Ching|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:30|29|Thanh Long Truong|none|27|Rendi Ismanto|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:30|21|Thanh Long Truong|none|13|Rendi Ismanto|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:25|21|Koji Naito |none|14|Jun Tsian Tung|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:25|21|Koji Naito |none|7|Jun Tsian Tung|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:20|21|Yu-Hua Lai|none|6|Tien Thanh Nguyen|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:20|21|Yu-Hua Lai|none|7|Tien Thanh Nguyen|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:35|19|Pakkawat Vilailak|none|21|A`Aamar Hashim [4]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:35|21|Pakkawat Vilailak|none|8|A`Aamar Hashim [4]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:35|21|Pakkawat Vilailak|none|12|A`Aamar Hashim [4]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:25|21|Tongchai Hengvivatanachai|none|15|Vinh Quang Ho Nguyen|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:25|21|Tongchai Hengvivatanachai|none|19|Vinh Quang Ho Nguyen|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|1:09|19|Nguyen Thuy Linh|none|21|I-Ting Lai|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|1:09|21|Nguyen Thuy Linh|none|17|I-Ting Lai|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|1:09|23|Nguyen Thuy Linh|none|21|I-Ting Lai|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:35|22|Yu Chen Chang|none|20|Thi Phuong Hong Dinh|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:35|21|Yu Chen Chang|none|16|Thi Phuong Hong Dinh|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:26|21|Yu-Ting Huang|none|15|Nguyen Thi Ngoc Thuy|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:26|21|Yu-Ting Huang|none|6|Nguyen Thi Ngoc Thuy|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:20|21|Jiang Yujing|none|7|Minh Hien Dang [4]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:20|21|Jiang Yujing|none|5|Minh Hien Dang [4]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:30|21|Chen Yen Hua|none|13|Ngoc Anh Nguyen|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:30|21|Chen Yen Hua|none|10|Ngoc Anh Nguyen|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|1:20|21|En Chia Chang|none|19|Kantaphon Wangcharoen [8]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|1:20|20|En Chia Chang|none|22|Kantaphon Wangcharoen [8]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|1:20|21|En Chia Chang|none|16|Kantaphon Wangcharoen [8]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:41|21|Bao Thien Vo|none|15|Yu Ming, Adam Lau [6]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:41|21|Bao Thien Vo|none|17|Yu Ming, Adam Lau [6]|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:50|22|Quang Tuan Bui |none|24|Chen Wet Lim|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:50|21|Quang Tuan Bui |none|9|Chen Wet Lim|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:50|21|Quang Tuan Bui |none|8|Chen Wet Lim|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
20140325|0:20|21|Tang Jie Chen |none|8|Van Quy Lam|none|C1E8091C-065C-4B42-8BE0-20CA92A3291C|singles
