date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140327|0:15|21|Hector Lopez|none|6|Luis David Alonzo Sierra|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
20140327|0:15|21|Hector Lopez|none|8|Luis David Alonzo Sierra|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
20140327|0:25|23|Mario Rodrigo Gutierrez Samayoa|none|21|Rodrigo Eduardo Hernandez Morales|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
20140327|0:25|22|Mario Rodrigo Gutierrez Samayoa|none|20|Rodrigo Eduardo Hernandez Morales|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
20140327|0:13|21|Haward Chalen|none|5|Diego Alejandro Jaurez De Leon|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
20140327|0:13|21|Haward Chalen|none|3|Diego Alejandro Jaurez De Leon|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
20140327|0:10|21|Leonardo Gamero Hidalgo|none|18|Christopher Alexander Martinez Salvador|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
20140327|0:10|Walkover Win|Leonardo Gamero Hidalgo|none|Walkover Loss|Christopher Alexander Martinez Salvador|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
20140327|0:22|21|Cristopher Gerardo Peña Sanchez|none|5|Marlon Rodrigo Mendez Galindo|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
20140327|0:22|21|Cristopher Gerardo Peña Sanchez|none|14|Marlon Rodrigo Mendez Galindo|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
20140327|0:24|22|Brandon Aroldo Alvarado Recinos|none|20|Gianpiero Cavallotti|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
20140327|0:24|21|Brandon Aroldo Alvarado Recinos|none|13|Gianpiero Cavallotti|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
20140327|0:17|21|Ruben Castellanos |none|4|Ivan Rodrigo Leon Garcia|none|1CE0B95B-C921-49D7-A82C-044A3AEE7ADB|singles
