date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170926|0:14|21|Yonatan Linarez|none|3|Ricardo Estrada|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:14|21|Yonatan Linarez|none|5|Ricardo Estrada|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:40|11|Daniel Esteban Dieguez Escobar|none|21|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:40|21|Daniel Esteban Dieguez Escobar|none|16|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:40|21|Daniel Esteban Dieguez Escobar|none|15|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:22|21|Antonio Emanuel Ortiz|none|9|Pedro Aguilar Gonzalez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:22|23|Antonio Emanuel Ortiz|none|21|Pedro Aguilar Gonzalez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:30|19|Jonathan Matias|none|21|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:30|21|Jonathan Matias|none|12|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:30|21|Jonathan Matias|none|3|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:43|21|Jose Luis Granados Morales|none|19|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:43|17|Jose Luis Granados Morales|none|21|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:43|21|Jose Luis Granados Morales|none|15|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:30|21|Donnians Oliveira|none|16|Mario Rene Umaña Asencio|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:30|21|Donnians Oliveira|none|15|Mario Rene Umaña Asencio|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:33|11|Carlos Daniel Albanes Cordon |none|21|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:33|21|Carlos Daniel Albanes Cordon |none|10|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:33|21|Carlos Daniel Albanes Cordon |none|14|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:18|21|Yonatan Linarez|none|9|Gianpiero Cavallotti [2]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170926|0:18|21|Yonatan Linarez|none|11|Gianpiero Cavallotti [2]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:56|21|Daniel Esteban Dieguez Escobar|none|23|Jorge Rodriguez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:56|22|Daniel Esteban Dieguez Escobar|none|20|Jorge Rodriguez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:56|21|Daniel Esteban Dieguez Escobar|none|13|Jorge Rodriguez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:26|21|Antonio Emanuel Ortiz|none|18|Manuel Mejia|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:26|21|Antonio Emanuel Ortiz|none|13|Manuel Mejia|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:33|21|Jonathan Matias|none|11|Zichong Alejandro Zheng Chen|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:33|11|Jonathan Matias|none|21|Zichong Alejandro Zheng Chen|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:33|21|Jonathan Matias|none|11|Zichong Alejandro Zheng Chen|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:20|21|Mitch, Aubrey Nai Chung Tong|none|10|Greglory Nathanael Gunawan|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:20|21|Mitch, Aubrey Nai Chung Tong|none|9|Greglory Nathanael Gunawan|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:30|21|Donnians Oliveira|none|12|Brandon Samayoa|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:30|21|Donnians Oliveira|none|9|Brandon Samayoa|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:24|21|Mario Rene Umaña Asencio|none|18|Guardado Jassiel|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:24|21|Mario Rene Umaña Asencio|none|11|Guardado Jassiel|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:11|21|Jesus Arturo Barajas Lopez|none|15|Esteban Hurtado Rojas|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:11|21|Jesus Arturo Barajas Lopez|none|13|Esteban Hurtado Rojas|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:14|21|Yonatan Linarez|none|3|Ricardo Estrada|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:14|21|Yonatan Linarez|none|5|Ricardo Estrada|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:40|11|Daniel Esteban Dieguez Escobar|none|21|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:40|21|Daniel Esteban Dieguez Escobar|none|16|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:40|21|Daniel Esteban Dieguez Escobar|none|15|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:22|21|Antonio Emanuel Ortiz|none|9|Pedro Aguilar Gonzalez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:22|23|Antonio Emanuel Ortiz|none|21|Pedro Aguilar Gonzalez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:30|19|Jonathan Matias|none|21|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:30|21|Jonathan Matias|none|12|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:30|21|Jonathan Matias|none|3|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:43|21|Jose Luis Granados Morales|none|19|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:43|17|Jose Luis Granados Morales|none|21|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:43|21|Jose Luis Granados Morales|none|15|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:30|21|Donnians Oliveira|none|16|Mario Rene Umaña Asencio|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:30|21|Donnians Oliveira|none|15|Mario Rene Umaña Asencio|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:33|11|Carlos Daniel Albanes Cordon |none|21|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:33|21|Carlos Daniel Albanes Cordon |none|10|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:33|21|Carlos Daniel Albanes Cordon |none|14|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:18|21|Yonatan Linarez|none|9|Gianpiero Cavallotti [2]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170927|0:18|21|Yonatan Linarez|none|11|Gianpiero Cavallotti [2]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:56|21|Daniel Esteban Dieguez Escobar|none|23|Jorge Rodriguez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:56|22|Daniel Esteban Dieguez Escobar|none|20|Jorge Rodriguez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:56|21|Daniel Esteban Dieguez Escobar|none|13|Jorge Rodriguez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:26|21|Antonio Emanuel Ortiz|none|18|Manuel Mejia|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:26|21|Antonio Emanuel Ortiz|none|13|Manuel Mejia|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:33|21|Jonathan Matias|none|11|Zichong Alejandro Zheng Chen|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:33|11|Jonathan Matias|none|21|Zichong Alejandro Zheng Chen|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:33|21|Jonathan Matias|none|11|Zichong Alejandro Zheng Chen|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:20|21|Mitch, Aubrey Nai Chung Tong|none|10|Greglory Nathanael Gunawan|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:20|21|Mitch, Aubrey Nai Chung Tong|none|9|Greglory Nathanael Gunawan|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:30|21|Donnians Oliveira|none|12|Brandon Samayoa|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:30|21|Donnians Oliveira|none|9|Brandon Samayoa|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:24|21|Mario Rene Umaña Asencio|none|18|Guardado Jassiel|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:24|21|Mario Rene Umaña Asencio|none|11|Guardado Jassiel|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:11|21|Jesus Arturo Barajas Lopez|none|15|Esteban Hurtado Rojas|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:11|21|Jesus Arturo Barajas Lopez|none|13|Esteban Hurtado Rojas|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:14|21|Yonatan Linarez|none|3|Ricardo Estrada|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:14|21|Yonatan Linarez|none|5|Ricardo Estrada|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:40|11|Daniel Esteban Dieguez Escobar|none|21|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:40|21|Daniel Esteban Dieguez Escobar|none|16|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:40|21|Daniel Esteban Dieguez Escobar|none|15|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:22|21|Antonio Emanuel Ortiz|none|9|Pedro Aguilar Gonzalez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:22|23|Antonio Emanuel Ortiz|none|21|Pedro Aguilar Gonzalez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:30|19|Jonathan Matias|none|21|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:30|21|Jonathan Matias|none|12|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:30|21|Jonathan Matias|none|3|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:43|21|Jose Luis Granados Morales|none|19|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:43|17|Jose Luis Granados Morales|none|21|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:43|21|Jose Luis Granados Morales|none|15|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:30|21|Donnians Oliveira|none|16|Mario Rene Umaña Asencio|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:30|21|Donnians Oliveira|none|15|Mario Rene Umaña Asencio|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:33|11|Carlos Daniel Albanes Cordon |none|21|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:33|21|Carlos Daniel Albanes Cordon |none|10|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:33|21|Carlos Daniel Albanes Cordon |none|14|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:18|21|Yonatan Linarez|none|9|Gianpiero Cavallotti [2]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170928|0:18|21|Yonatan Linarez|none|11|Gianpiero Cavallotti [2]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:56|21|Daniel Esteban Dieguez Escobar|none|23|Jorge Rodriguez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:56|22|Daniel Esteban Dieguez Escobar|none|20|Jorge Rodriguez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:56|21|Daniel Esteban Dieguez Escobar|none|13|Jorge Rodriguez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:26|21|Antonio Emanuel Ortiz|none|18|Manuel Mejia|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:26|21|Antonio Emanuel Ortiz|none|13|Manuel Mejia|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:33|21|Jonathan Matias|none|11|Zichong Alejandro Zheng Chen|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:33|11|Jonathan Matias|none|21|Zichong Alejandro Zheng Chen|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:33|21|Jonathan Matias|none|11|Zichong Alejandro Zheng Chen|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:20|21|Mitch, Aubrey Nai Chung Tong|none|10|Greglory Nathanael Gunawan|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:20|21|Mitch, Aubrey Nai Chung Tong|none|9|Greglory Nathanael Gunawan|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:30|21|Donnians Oliveira|none|12|Brandon Samayoa|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:30|21|Donnians Oliveira|none|9|Brandon Samayoa|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:24|21|Mario Rene Umaña Asencio|none|18|Guardado Jassiel|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:24|21|Mario Rene Umaña Asencio|none|11|Guardado Jassiel|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:11|21|Jesus Arturo Barajas Lopez|none|15|Esteban Hurtado Rojas|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:11|21|Jesus Arturo Barajas Lopez|none|13|Esteban Hurtado Rojas|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:14|21|Yonatan Linarez|none|3|Ricardo Estrada|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:14|21|Yonatan Linarez|none|5|Ricardo Estrada|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:40|11|Daniel Esteban Dieguez Escobar|none|21|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:40|21|Daniel Esteban Dieguez Escobar|none|16|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:40|21|Daniel Esteban Dieguez Escobar|none|15|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:22|21|Antonio Emanuel Ortiz|none|9|Pedro Aguilar Gonzalez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:22|23|Antonio Emanuel Ortiz|none|21|Pedro Aguilar Gonzalez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:30|19|Jonathan Matias|none|21|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:30|21|Jonathan Matias|none|12|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:30|21|Jonathan Matias|none|3|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:43|21|Jose Luis Granados Morales|none|19|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:43|17|Jose Luis Granados Morales|none|21|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:43|21|Jose Luis Granados Morales|none|15|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:30|21|Donnians Oliveira|none|16|Mario Rene Umaña Asencio|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:30|21|Donnians Oliveira|none|15|Mario Rene Umaña Asencio|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:33|11|Carlos Daniel Albanes Cordon |none|21|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:33|21|Carlos Daniel Albanes Cordon |none|10|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:33|21|Carlos Daniel Albanes Cordon |none|14|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:18|21|Yonatan Linarez|none|9|Gianpiero Cavallotti [2]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170929|0:18|21|Yonatan Linarez|none|11|Gianpiero Cavallotti [2]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:56|21|Daniel Esteban Dieguez Escobar|none|23|Jorge Rodriguez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:56|22|Daniel Esteban Dieguez Escobar|none|20|Jorge Rodriguez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:56|21|Daniel Esteban Dieguez Escobar|none|13|Jorge Rodriguez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:26|21|Antonio Emanuel Ortiz|none|18|Manuel Mejia|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:26|21|Antonio Emanuel Ortiz|none|13|Manuel Mejia|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:33|21|Jonathan Matias|none|11|Zichong Alejandro Zheng Chen|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:33|11|Jonathan Matias|none|21|Zichong Alejandro Zheng Chen|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:33|21|Jonathan Matias|none|11|Zichong Alejandro Zheng Chen|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:20|21|Mitch, Aubrey Nai Chung Tong|none|10|Greglory Nathanael Gunawan|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:20|21|Mitch, Aubrey Nai Chung Tong|none|9|Greglory Nathanael Gunawan|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:30|21|Donnians Oliveira|none|12|Brandon Samayoa|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:30|21|Donnians Oliveira|none|9|Brandon Samayoa|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:24|21|Mario Rene Umaña Asencio|none|18|Guardado Jassiel|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:24|21|Mario Rene Umaña Asencio|none|11|Guardado Jassiel|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:11|21|Jesus Arturo Barajas Lopez|none|15|Esteban Hurtado Rojas|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:11|21|Jesus Arturo Barajas Lopez|none|13|Esteban Hurtado Rojas|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:14|21|Yonatan Linarez|none|3|Ricardo Estrada|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:14|21|Yonatan Linarez|none|5|Ricardo Estrada|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:40|11|Daniel Esteban Dieguez Escobar|none|21|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:40|21|Daniel Esteban Dieguez Escobar|none|16|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:40|21|Daniel Esteban Dieguez Escobar|none|15|Brandon Alavardo [1]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:22|21|Antonio Emanuel Ortiz|none|9|Pedro Aguilar Gonzalez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:22|23|Antonio Emanuel Ortiz|none|21|Pedro Aguilar Gonzalez|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:30|19|Jonathan Matias|none|21|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:30|21|Jonathan Matias|none|12|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:30|21|Jonathan Matias|none|3|Yeison Esleiter Del Cid Alvarez [4]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:43|21|Jose Luis Granados Morales|none|19|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:43|17|Jose Luis Granados Morales|none|21|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:43|21|Jose Luis Granados Morales|none|15|Mitch, Aubrey Nai Chung Tong|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:30|21|Donnians Oliveira|none|16|Mario Rene Umaña Asencio|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:30|21|Donnians Oliveira|none|15|Mario Rene Umaña Asencio|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:33|11|Carlos Daniel Albanes Cordon |none|21|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:33|21|Carlos Daniel Albanes Cordon |none|10|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:33|21|Carlos Daniel Albanes Cordon |none|14|Sebastian Andres Cabrera Boror|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
20170930|0:18|21|Yonatan Linarez|none|9|Gianpiero Cavallotti [2]|none|EC9E70F8-8B83-4DC5-A47F-2A5424EA4110|singles
