date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150616|0:19|21|Lu Chia Pin|Chia Hsin Lee|17|Nelson Javier|Daigenis Saturria|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:19|21|Lu Chia Pin|Chia Hsin Lee|6|Nelson Javier|Daigenis Saturria|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:22|22|Ryan Chew|Jenny Wallwork|20|Hugo Arthuso|Paula B Pereira|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:22|21|Ryan Chew|Jenny Wallwork|13|Hugo Arthuso|Paula B Pereira|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:18|21|Anton Kaisti|Karoliine Hoim|12|William Cabrera|Bermary Altagracia Polanco Munoz|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:18|21|Anton Kaisti|Karoliine Hoim|7|William Cabrera|Bermary Altagracia Polanco Munoz|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:17|21|Liang Jui Wei|Cheng Chi Ya|17|Law Cheuk Him|Yuen Sin Ying|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:17|21|Liang Jui Wei|Cheng Chi Ya|8|Law Cheuk Him|Yuen Sin Ying|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:20|21|Jhe-Huei Lee|Chiang Kai Hsin|15|Wang Sijie|Zhu Mai Ci|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:20|21|Jhe-Huei Lee|Chiang Kai Hsin|16|Wang Sijie|Zhu Mai Ci|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:21|21|Hsiao-Lin Wu|Hsieh Pei Chen|19|Daniel Guda|Joy Lai|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:21|21|Hsiao-Lin Wu|Hsieh Pei Chen|9|Daniel Guda|Joy Lai|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:23|21|Yang Lee|Wu Fang Chien|13|Kevin Li|Rachel Honderich|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:23|24|Yang Lee|Wu Fang Chien|22|Kevin Li|Rachel Honderich|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:31|21|Baptiste Careme|Sabrina Jaquet|14|Or Chin Chung|Chan Kaka Tsz Ka|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:31|21|Baptiste Careme|Sabrina Jaquet|13|Or Chin Chung|Chan Kaka Tsz Ka|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:38|21|B. R. Sankeerth|none|19|Chongtian Qiu|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616|0:38|23|B. R. Sankeerth|none|21|Chongtian Qiu|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616|0:27|21|Hsuan-Yu Wendy Chen|none|10|Zuzana Pavelkova|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616|0:27|21|Hsuan-Yu Wendy Chen|none|13|Zuzana Pavelkova|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616||Walkover Win|Ryan Chew|none|Walkover Loss|Nathaniel Ernestan Sulistyo [3]|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616|0:30|21|Crystal Pan|none|12|Olga Golovanova [2]|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616|0:30|21|Crystal Pan|none|14|Olga Golovanova [2]|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616|0:37|21|William Cabrera|none|15|Yuge Zeng|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616|0:37|19|William Cabrera|none|21|Yuge Zeng|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616|0:37|21|William Cabrera|none|14|Yuge Zeng|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616|0:13|21|Brittney Tam|none|5|Daigenis Saturria|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616|0:13|21|Brittney Tam|none|6|Daigenis Saturria|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616|0:43|21|Chan Tsz Kit|Law Cheuk Him|18|Ko-Chi Chang|Tzu Wei Wang|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:43|18|Chan Tsz Kit|Law Cheuk Him|21|Ko-Chi Chang|Tzu Wei Wang|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:43|21|Chan Tsz Kit|Law Cheuk Him|19|Ko-Chi Chang|Tzu Wei Wang|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|doubles
20150616|0:33|21|Mette Poulsen |none|18|Joy Lai|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
20150616|0:33|21|Mette Poulsen |none|17|Joy Lai|none|8F235FEF-DA5B-462F-B40B-7F61082DA3E9|singles
