date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170819|0:18|21|Shae Michael Martin |none|12|Mikael Joachim|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:43|19|Jehu Gaskin|none|21|Josef Gonzalez|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:43|21|Jehu Gaskin|none|19|Josef Gonzalez|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:43|21|Jehu Gaskin|none|11|Josef Gonzalez|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:38|21|Keshem Moore|none|12|Nathaniel Khillawan|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:38|18|Keshem Moore|none|21|Nathaniel Khillawan|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:38|21|Keshem Moore|none|12|Nathaniel Khillawan|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:15|21|Nicolas Macias |none|4|Brandon Graham|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:15|21|Nicolas Macias |none|8|Brandon Graham|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:22|21|Joel Angus|none|13|Gavin Robinson|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:22|21|Joel Angus|none|15|Gavin Robinson|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:21|21|Giovanni Toti |none|3|Geordan Tjon Kon Joe|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:21|21|Giovanni Toti |none|5|Geordan Tjon Kon Joe|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:19|21|Leon Cassie|none|16|Aaron Godding|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:19|21|Leon Cassie|none|10|Aaron Godding|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:17|21|Diego Subauste Tokumura |none|6|Shomari Smith|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:17|21|Diego Subauste Tokumura |none|9|Shomari Smith|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:38|18|Kodie King|none|21|Stefano Bedasie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:38|22|Kodie King|none|20|Stefano Bedasie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:38|25|Kodie King|none|23|Stefano Bedasie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:23|21|Diego Mini |none|10|Marc-Anthony Salmon|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:23|21|Diego Mini |none|8|Marc-Anthony Salmon|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:11|21|Alana Bailey|none|2|Nelida Bedasie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:11|21|Alana Bailey|none|3|Nelida Bedasie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:22|21|Sandhya Cassie|none|11|Krystal Clarke|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:22|21|Sandhya Cassie|none|11|Krystal Clarke|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:14|21|Priyanna Ramdhani|none|8|Faith Mollah|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:14|21|Priyanna Ramdhani|none|3|Faith Mollah|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:21|21|Cheyanna Burnett-Griffith|none|15|Demi Ramdial|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:21|21|Cheyanna Burnett-Griffith|none|9|Demi Ramdial|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:14|21|Amanda Haywood|none|2|Eban Sandy|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:14|21|Amanda Haywood|none|5|Eban Sandy|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:20|21|Ines Castillo|none|10|Chequeda De Boulet|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:20|21|Ines Castillo|none|10|Chequeda De Boulet|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:26|21|Imani Mangroe|none|6|Afiya Clarke|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:26|21|Imani Mangroe|none|5|Afiya Clarke|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:29|21|Renaldo Sinanan|none|16|Jascha Atmodikromo|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:29|21|Renaldo Sinanan|none|17|Jascha Atmodikromo|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:20|21|Shane Wilson|none|10|Bruno Barrueto Deza [5]|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:20|21|Shane Wilson|none|8|Bruno Barrueto Deza [5]|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:30|21|Cesar Adonis Brito Gonzalez |none|18|Jorge Rodriguez|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:30|21|Cesar Adonis Brito Gonzalez |none|13|Jorge Rodriguez|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:27|21|Shae Michael Martin |none|10|Jehu Gaskin|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:27|21|Shae Michael Martin |none|18|Jehu Gaskin|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:20|21|Nicolas Macias |none|9|Keshem Moore|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:20|21|Nicolas Macias |none|12|Keshem Moore|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:28|21|Giovanni Toti |none|17|Joel Angus|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:28|21|Giovanni Toti |none|13|Joel Angus|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:35|21|Diego Subauste Tokumura |none|17|Leon Cassie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:35|21|Diego Subauste Tokumura |none|13|Leon Cassie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:19|21|Diego Mini |none|5|Kodie King|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:19|21|Diego Mini |none|4|Kodie King|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:19|21|Nairoby Abigail Jimenez |none|6|Ralitsa Wong|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:19|21|Nairoby Abigail Jimenez |none|5|Ralitsa Wong|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:29|21|Alana Bailey|none|11|Mary - Ann Zhong|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:29|21|Alana Bailey|none|12|Mary - Ann Zhong|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:15|21|Paula La Torre Regal |none|5|Sandhya Cassie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:15|21|Paula La Torre Regal |none|6|Sandhya Cassie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:14|21|Priyanna Ramdhani|none|3|Waynetta Thomas|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:14|21|Priyanna Ramdhani|none|3|Waynetta Thomas|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819||Walkover Win|Ananda Ramsingh|none|Walkover Loss|Cheyanna Burnett-Griffith|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:26|21|Bermary Altagracia Polanco Munoz |none|9|Amanda Haywood|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:26|21|Bermary Altagracia Polanco Munoz |none|10|Amanda Haywood|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:35|16|Ines Castillo|none|21|Shemara Lindveld|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:35|21|Ines Castillo|none|2|Shemara Lindveld|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:35|21|Ines Castillo|none|18|Shemara Lindveld|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:30|21|Fernanda Saponara Rivva |none|13|Imani Mangroe|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:30|21|Fernanda Saponara Rivva |none|12|Imani Mangroe|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170819|0:26|21|Shae Michael Martin|Keshem Moore|13|Vance Juteram|Nathaniel Khillawan|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:26|21|Shae Michael Martin|Keshem Moore|14|Vance Juteram|Nathaniel Khillawan|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:43|19|Stefano Bedasie|Renaldo Sinanan|21|Kodie King|Gavin Robinson|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:43|21|Stefano Bedasie|Renaldo Sinanan|16|Kodie King|Gavin Robinson|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:43|21|Stefano Bedasie|Renaldo Sinanan|17|Kodie King|Gavin Robinson|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:45|21|Cesar Adonis Brito Gonzalez |Nairoby Abigail Jimenez|14|Shane Wilson|Alana Bailey|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:45|18|Cesar Adonis Brito Gonzalez |Nairoby Abigail Jimenez|21|Shane Wilson|Alana Bailey|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:45|21|Cesar Adonis Brito Gonzalez |Nairoby Abigail Jimenez|18|Shane Wilson|Alana Bailey|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:14|21|Shae Michael Martin|Amanda Haywood|6|Brandon Graham|Waynetta Thomas|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:14|21|Shae Michael Martin|Amanda Haywood|6|Brandon Graham|Waynetta Thomas|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:19|21|Jascha Atmodikromo|Shemara Lindveld|9|Josef Gonzalez|Ananda Ramsingh|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:19|21|Jascha Atmodikromo|Shemara Lindveld|13|Josef Gonzalez|Ananda Ramsingh|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:31|21|Nicholas Sobers|Sobers Robyn|15|Mackenzie Legen|Eban Sandy|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:31|20|Nicholas Sobers|Sobers Robyn|22|Mackenzie Legen|Eban Sandy|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:31|21|Nicholas Sobers|Sobers Robyn|18|Mackenzie Legen|Eban Sandy|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819||Walkover Win|Imani Mangroe|Mary - Ann Zhong|Walkover Loss|Cheyanna Burnett-Griffith|Krystal Clarke|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:20|21|Bruno Barrueto Deza |Ines Castillo|10|Stefano Bedasie|Demi Ramdial|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:20|21|Bruno Barrueto Deza |Ines Castillo|14|Stefano Bedasie|Demi Ramdial|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:18|21|Diego Subauste Tokumura |Fernanda Saponara Rivva|8|Vance Juteram|Chequeda De Boulet|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:18|21|Diego Subauste Tokumura |Fernanda Saponara Rivva|11|Vance Juteram|Chequeda De Boulet|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:29|21|Aleem Ali|Mikael Joachim|12|Aaron Godding|Nicholas Sobers|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:29|8|Aleem Ali|Mikael Joachim|21|Aaron Godding|Nicholas Sobers|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:29|21|Aleem Ali|Mikael Joachim|18|Aaron Godding|Nicholas Sobers|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:33|21|Jehu Gaskin|Shomari Smith|6|Brandon Graham|Mackenzie Legen|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:33|17|Jehu Gaskin|Shomari Smith|21|Brandon Graham|Mackenzie Legen|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:33|21|Jehu Gaskin|Shomari Smith|14|Brandon Graham|Mackenzie Legen|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:25|24|Jascha Atmodikromo|Geordan Tjon Kon Joe|22|Leon Cassie|Josef Gonzalez|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:25|21|Jascha Atmodikromo|Geordan Tjon Kon Joe|13|Leon Cassie|Josef Gonzalez|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819||Walkover Win|Diego Mini |Paula La Torre Regal|Walkover Loss|Kodie King|Cheyanna Burnett-Griffith|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:35|21|Leon Cassie|Sandhya Cassie|19|Renaldo Sinanan|Nelida Bedasie|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:35|17|Leon Cassie|Sandhya Cassie|21|Renaldo Sinanan|Nelida Bedasie|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:35|21|Leon Cassie|Sandhya Cassie|18|Renaldo Sinanan|Nelida Bedasie|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:18|21|Shae Michael Martin|Amanda Haywood|12|Johanthan Mangra|Priyanna Ramdhani|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:18|21|Shae Michael Martin|Amanda Haywood|18|Johanthan Mangra|Priyanna Ramdhani|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:20|21|Jascha Atmodikromo|Shemara Lindveld|10|Gavin Robinson|Krystal Clarke|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:20|21|Jascha Atmodikromo|Shemara Lindveld|9|Gavin Robinson|Krystal Clarke|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:17|21|Nathaniel Khillawan|Ralitsa Wong|10|Nicholas Sobers|Sobers Robyn|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170819|0:17|21|Nathaniel Khillawan|Ralitsa Wong|12|Nicholas Sobers|Sobers Robyn|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170820||Walkover Win|Renaldo Sinanan|none|Walkover Loss|Christopher Alexander Martinez Salvador [1]|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:22|21|Jascha Atmodikromo|none|16|Aleem Ali|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:22|21|Jascha Atmodikromo|none|11|Aleem Ali|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:20|21|Bruno Barrueto Deza |none|16|Johanthan Mangra|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:20|21|Bruno Barrueto Deza |none|11|Johanthan Mangra|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:25|21|Shane Wilson|none|5|Mackenzie Legen|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:25|21|Shane Wilson|none|4|Mackenzie Legen|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:23|21|Cesar Adonis Brito Gonzalez |none|12|Vance Juteram|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:23|21|Cesar Adonis Brito Gonzalez |none|11|Vance Juteram|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:20|21|Jorge Rodriguez|none|7|Nicholas Sobers|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:20|21|Jorge Rodriguez|none|9|Nicholas Sobers|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:18|21|Shae Michael Martin |none|10|Mikael Joachim|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:18|21|Shae Michael Martin |none|12|Mikael Joachim|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:43|19|Jehu Gaskin|none|21|Josef Gonzalez|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:43|21|Jehu Gaskin|none|19|Josef Gonzalez|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:43|21|Jehu Gaskin|none|11|Josef Gonzalez|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:38|21|Keshem Moore|none|12|Nathaniel Khillawan|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:38|18|Keshem Moore|none|21|Nathaniel Khillawan|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:38|21|Keshem Moore|none|12|Nathaniel Khillawan|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:15|21|Nicolas Macias |none|4|Brandon Graham|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:15|21|Nicolas Macias |none|8|Brandon Graham|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:22|21|Joel Angus|none|13|Gavin Robinson|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:22|21|Joel Angus|none|15|Gavin Robinson|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:21|21|Giovanni Toti |none|3|Geordan Tjon Kon Joe|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:21|21|Giovanni Toti |none|5|Geordan Tjon Kon Joe|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:19|21|Leon Cassie|none|16|Aaron Godding|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:19|21|Leon Cassie|none|10|Aaron Godding|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:17|21|Diego Subauste Tokumura |none|6|Shomari Smith|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:17|21|Diego Subauste Tokumura |none|9|Shomari Smith|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:38|18|Kodie King|none|21|Stefano Bedasie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:38|22|Kodie King|none|20|Stefano Bedasie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:38|25|Kodie King|none|23|Stefano Bedasie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:23|21|Diego Mini |none|10|Marc-Anthony Salmon|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:23|21|Diego Mini |none|8|Marc-Anthony Salmon|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:11|21|Alana Bailey|none|2|Nelida Bedasie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:11|21|Alana Bailey|none|3|Nelida Bedasie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:22|21|Sandhya Cassie|none|11|Krystal Clarke|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:22|21|Sandhya Cassie|none|11|Krystal Clarke|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:14|21|Priyanna Ramdhani|none|8|Faith Mollah|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:14|21|Priyanna Ramdhani|none|3|Faith Mollah|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:21|21|Cheyanna Burnett-Griffith|none|15|Demi Ramdial|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:21|21|Cheyanna Burnett-Griffith|none|9|Demi Ramdial|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:14|21|Amanda Haywood|none|2|Eban Sandy|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:14|21|Amanda Haywood|none|5|Eban Sandy|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:20|21|Ines Castillo|none|10|Chequeda De Boulet|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:20|21|Ines Castillo|none|10|Chequeda De Boulet|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:26|21|Imani Mangroe|none|6|Afiya Clarke|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:26|21|Imani Mangroe|none|5|Afiya Clarke|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:29|21|Renaldo Sinanan|none|16|Jascha Atmodikromo|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:29|21|Renaldo Sinanan|none|17|Jascha Atmodikromo|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:20|21|Shane Wilson|none|10|Bruno Barrueto Deza [5]|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:20|21|Shane Wilson|none|8|Bruno Barrueto Deza [5]|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:30|21|Cesar Adonis Brito Gonzalez |none|18|Jorge Rodriguez|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:30|21|Cesar Adonis Brito Gonzalez |none|13|Jorge Rodriguez|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:27|21|Shae Michael Martin |none|10|Jehu Gaskin|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:27|21|Shae Michael Martin |none|18|Jehu Gaskin|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:20|21|Nicolas Macias |none|9|Keshem Moore|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:20|21|Nicolas Macias |none|12|Keshem Moore|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:28|21|Giovanni Toti |none|17|Joel Angus|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:28|21|Giovanni Toti |none|13|Joel Angus|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:35|21|Diego Subauste Tokumura |none|17|Leon Cassie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:35|21|Diego Subauste Tokumura |none|13|Leon Cassie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:19|21|Diego Mini |none|5|Kodie King|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:19|21|Diego Mini |none|4|Kodie King|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:19|21|Nairoby Abigail Jimenez |none|6|Ralitsa Wong|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:19|21|Nairoby Abigail Jimenez |none|5|Ralitsa Wong|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:29|21|Alana Bailey|none|11|Mary - Ann Zhong|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:29|21|Alana Bailey|none|12|Mary - Ann Zhong|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:15|21|Paula La Torre Regal |none|5|Sandhya Cassie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:15|21|Paula La Torre Regal |none|6|Sandhya Cassie|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:14|21|Priyanna Ramdhani|none|3|Waynetta Thomas|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:14|21|Priyanna Ramdhani|none|3|Waynetta Thomas|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820||Walkover Win|Ananda Ramsingh|none|Walkover Loss|Cheyanna Burnett-Griffith|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:26|21|Bermary Altagracia Polanco Munoz |none|9|Amanda Haywood|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:26|21|Bermary Altagracia Polanco Munoz |none|10|Amanda Haywood|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:35|16|Ines Castillo|none|21|Shemara Lindveld|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:35|21|Ines Castillo|none|2|Shemara Lindveld|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:35|21|Ines Castillo|none|18|Shemara Lindveld|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:30|21|Fernanda Saponara Rivva |none|13|Imani Mangroe|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:30|21|Fernanda Saponara Rivva |none|12|Imani Mangroe|none|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|singles
20170820|0:26|21|Shae Michael Martin|Keshem Moore|13|Vance Juteram|Nathaniel Khillawan|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
20170820|0:26|21|Shae Michael Martin|Keshem Moore|14|Vance Juteram|Nathaniel Khillawan|4C080BB4-A002-43DD-BAFE-9A3B7BEBBD44|doubles
