date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190419||21|Alvaro Rumin|Carla Moyano|10|Rasmus Hommelgaard|Weronica Krawiec|4E009E74-3A74-4F5D-B480-66169ED8D375|doubles
20190419||21|Alvaro Rumin|Carla Moyano|18|Rasmus Hommelgaard|Weronica Krawiec|4E009E74-3A74-4F5D-B480-66169ED8D375|doubles
20190419||21|Ludwig Axelsson|Jessica Silvennoinen|5|Rouven Wulandoko|Lilli Cramer|4E009E74-3A74-4F5D-B480-66169ED8D375|doubles
20190419||21|Ludwig Axelsson|Jessica Silvennoinen|12|Rouven Wulandoko|Lilli Cramer|4E009E74-3A74-4F5D-B480-66169ED8D375|doubles
20190419||21|Simon Sandin|Edith Urell|9|Simon Rieck|Finja Rosendahl|4E009E74-3A74-4F5D-B480-66169ED8D375|doubles
20190419||21|Simon Sandin|Edith Urell|9|Simon Rieck|Finja Rosendahl|4E009E74-3A74-4F5D-B480-66169ED8D375|doubles
20190419||21|Dyon Van Wijlick|Diede Odijk|14|Hendrik Stagge|Mia Pethes|4E009E74-3A74-4F5D-B480-66169ED8D375|doubles
20190419||21|Dyon Van Wijlick|Diede Odijk|15|Hendrik Stagge|Mia Pethes|4E009E74-3A74-4F5D-B480-66169ED8D375|doubles
20190419||21|Emilien Morin|Gwenhael Dolou|18|Daniel Mcmillan|Megan Brierley|4E009E74-3A74-4F5D-B480-66169ED8D375|doubles
20190419||21|Emilien Morin|Gwenhael Dolou|15|Daniel Mcmillan|Megan Brierley|4E009E74-3A74-4F5D-B480-66169ED8D375|doubles
20190419||21|David Van Dalm|Novi Wieland|10|Kobe Huyghe|Lotte Geerts|4E009E74-3A74-4F5D-B480-66169ED8D375|doubles
20190419||21|David Van Dalm|Novi Wieland|16|Kobe Huyghe|Lotte Geerts|4E009E74-3A74-4F5D-B480-66169ED8D375|doubles
