date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20190502|0:23|21|Huang Yu Kai|none|8|Dimitris Orlis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:25|21|Luka Ban|none|12|Baris Ozkan|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:25|21|Luka Ban|none|10|Baris Ozkan|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:18|21|Petros Tentas|none|3|Nicolai Condratiuc|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:18|21|Petros Tentas|none|9|Nicolai Condratiuc|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:35|21|Athanasios Geranis|none|17|George Erotokritou|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:35|16|Athanasios Geranis|none|21|George Erotokritou|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:35|21|Athanasios Geranis|none|14|George Erotokritou|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:22|21|Nicolò Volpi|none|10|Christakis Temereas|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:22|21|Nicolò Volpi|none|17|Christakis Temereas|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502||Walkover Win|Chen Peng-Yuan|none|Walkover Loss|Abdulrahman Qusay|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:23|21|Iliyan Stoynov |none|17|Murat Saka|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:23|21|Iliyan Stoynov |none|10|Murat Saka|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:16|21|Christopher Klauer|none|7|Batuhan Yilmaz|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:16|21|Christopher Klauer|none|3|Batuhan Yilmaz|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:32|21|Stamatis Tsigirdakis|none|18|Arda Semercioglu|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:32|21|Stamatis Tsigirdakis|none|16|Arda Semercioglu|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:32|21|Simon Ofner|none|16|Christos Hailis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:32|21|Simon Ofner|none|15|Christos Hailis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:39|21|Yazgan Calisir |none|13|Liao Po Kai|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:39|23|Yazgan Calisir |none|21|Liao Po Kai|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502||Walkover Win|Vasileios Rafail Kiosses|none|Walkover Loss|Ludvig Petre Olsson|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:12|21|Senne Houthoofd|none|3|Tilemachos Voukoureslis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:12|21|Senne Houthoofd|none|8|Tilemachos Voukoureslis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502||Walkover Win|May Bar Netzer|none|Walkover Loss|Mohammed Qusay|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:30|21|Nicolas A. Mueller|none|19|Mattias Sonderskov [7]|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:30|21|Nicolas A. Mueller|none|17|Mattias Sonderskov [7]|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:20|21|Larry Pong|none|13|Mehmet Salih Oz|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:20|21|Larry Pong|none|7|Mehmet Salih Oz|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:23|21|Marios Michail Boulios|none|10|Gokhan Zembilci|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:23|21|Marios Michail Boulios|none|15|Gokhan Zembilci|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:20|21|Muhammet Ozdemir|none|11|Theodoros Papadopoulos|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:20|21|Muhammet Ozdemir|none|12|Theodoros Papadopoulos|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502||Walkover Win|Maja Fallaha|none|Walkover Loss|Gauri Shidhaye|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502||Walkover Win|Ira Misir|none|Walkover Loss|Zeynep Celik|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:27|21|Yasmine Hamza|none|10|Jana Adamkova|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:27|21|Yasmine Hamza|none|18|Jana Adamkova|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502||Walkover Win|Niclas Borg Sigg|none|Walkover Loss|Mattias Xu [1]|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:46|21|Michal Walentek|none|13|Robby Bronselaer|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:46|18|Michal Walentek|none|21|Robby Bronselaer|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:46|23|Michal Walentek|none|21|Robby Bronselaer|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:35|21|Haktan Doğan |none|14|Kilian Meusburger|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:35|21|Haktan Doğan |none|16|Kilian Meusburger|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:23|21|Sander De Decker|none|17|George Galvas|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:23|21|Sander De Decker|none|12|George Galvas|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:36|21|Michael Giesinger |none|19|Martin Ouazzen|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:36|21|Michael Giesinger |none|15|Martin Ouazzen|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:36|22|Yusuf Yaşar|none|20|Jahid Alhasanov|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:36|15|Yusuf Yaşar|none|21|Jahid Alhasanov|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:36|21|Yusuf Yaşar|none|7|Jahid Alhasanov|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:32|21|Huang Yu Kai|none|15|Matthias Almer|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:32|21|Huang Yu Kai|none|12|Matthias Almer|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:28|21|Luka Ban|none|19|Petros Tentas|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:28|21|Luka Ban|none|13|Petros Tentas|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:37|21|Athanasios Geranis|none|16|Nicolò Volpi|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:37|18|Athanasios Geranis|none|21|Nicolò Volpi|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:37|21|Athanasios Geranis|none|18|Nicolò Volpi|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:29|22|Iliyan Stoynov |none|20|Chen Peng-Yuan|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:29|21|Iliyan Stoynov |none|19|Chen Peng-Yuan|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:51|21|Christopher Klauer|none|11|Stamatis Tsigirdakis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:51|18|Christopher Klauer|none|21|Stamatis Tsigirdakis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:51|21|Christopher Klauer|none|9|Stamatis Tsigirdakis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:35|21|Yazgan Calisir |none|15|Simon Ofner|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:35|21|Yazgan Calisir |none|18|Simon Ofner|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:22|21|Senne Houthoofd|none|11|Vasileios Rafail Kiosses|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:22|21|Senne Houthoofd|none|15|Vasileios Rafail Kiosses|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:24|21|Nicolas A. Mueller|none|11|May Bar Netzer|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:24|21|Nicolas A. Mueller|none|14|May Bar Netzer|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:20|21|Larry Pong|none|8|Marios Michail Boulios|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:20|21|Larry Pong|none|15|Marios Michail Boulios|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:21|21|Felix Hammes |none|13|Muhammet Ozdemir|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190502|0:21|21|Felix Hammes |none|9|Muhammet Ozdemir|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503||Walkover Win|Liao Po Kai|Da Gu La Wai E Si Le Po|Walkover Loss|Mohammed Qusay|Basma Chasib|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|doubles
20190503|0:22|21|Chen Peng-Yuan|Wang Szu-Min|8|Ilias Xanthou|Rafailia Mertzemeki|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|doubles
20190503|0:22|23|Chen Peng-Yuan|Wang Szu-Min|21|Ilias Xanthou|Rafailia Mertzemeki|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|doubles
20190503|0:12|21|Chu Tzu Cheng|Su Po-Wei|1|Alparslan Karaman [1]|Gokhan Zembilci|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|doubles
20190503|0:12|21|Chu Tzu Cheng|Su Po-Wei|4|Alparslan Karaman [1]|Gokhan Zembilci|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|doubles
20190503|0:21|21|Kelvin Ho|Pak Yu Ng|12|Christos Hailis [2]|Vasileios Rafail Kiosses|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|doubles
20190503|0:21|21|Kelvin Ho|Pak Yu Ng|14|Christos Hailis [2]|Vasileios Rafail Kiosses|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|doubles
20190503|0:23|21|Robby Bronselaer|none|15|Rui Mendes|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:23|21|Robby Bronselaer|none|18|Rui Mendes|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:18|21|Haktan Doğan |none|5|Christos Tapidis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:18|21|Haktan Doğan |none|10|Christos Tapidis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:16|21|Kilian Meusburger|none|9|Muhammed Can Hacioğlu|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:16|21|Kilian Meusburger|none|6|Muhammed Can Hacioğlu|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:22|21|Niclas Borg Sigg|none|12|Paschalis Melikidis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:22|21|Niclas Borg Sigg|none|14|Paschalis Melikidis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:36|23|George Galvas|none|21|Sabuhi Huseynov|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:36|8|George Galvas|none|21|Sabuhi Huseynov|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:36|21|George Galvas|none|15|Sabuhi Huseynov|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503||Walkover Win|Sander De Decker|none|Walkover Loss|Hussein Ahmed|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:19|21|Martin Ouazzen|none|6|Axilleas Tsartsidis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:19|21|Martin Ouazzen|none|16|Axilleas Tsartsidis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:37|21|Jahid Alhasanov|none|15|Andreas Ioannou|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:37|12|Jahid Alhasanov|none|21|Andreas Ioannou|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:37|21|Jahid Alhasanov|none|12|Andreas Ioannou|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:19|21|Michal Walentek|none|10|Alparslan Karaman|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:19|21|Michal Walentek|none|7|Alparslan Karaman|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:18|21|Yusuf Yaşar|none|10|Konstantinos Mavrakis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:18|21|Yusuf Yaşar|none|8|Konstantinos Mavrakis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:35|21|Matthias Almer|none|7|Kaustubh Rawat [5]|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:35|22|Matthias Almer|none|20|Kaustubh Rawat [5]|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:23|21|Huang Yu Kai|none|10|Dimitris Orlis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:23|21|Huang Yu Kai|none|8|Dimitris Orlis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:25|21|Luka Ban|none|12|Baris Ozkan|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:25|21|Luka Ban|none|10|Baris Ozkan|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:18|21|Petros Tentas|none|3|Nicolai Condratiuc|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:18|21|Petros Tentas|none|9|Nicolai Condratiuc|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:35|21|Athanasios Geranis|none|17|George Erotokritou|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:35|16|Athanasios Geranis|none|21|George Erotokritou|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:35|21|Athanasios Geranis|none|14|George Erotokritou|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:22|21|Nicolò Volpi|none|10|Christakis Temereas|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:22|21|Nicolò Volpi|none|17|Christakis Temereas|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503||Walkover Win|Chen Peng-Yuan|none|Walkover Loss|Abdulrahman Qusay|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:23|21|Iliyan Stoynov |none|17|Murat Saka|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:23|21|Iliyan Stoynov |none|10|Murat Saka|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:16|21|Christopher Klauer|none|7|Batuhan Yilmaz|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:16|21|Christopher Klauer|none|3|Batuhan Yilmaz|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:32|21|Stamatis Tsigirdakis|none|18|Arda Semercioglu|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:32|21|Stamatis Tsigirdakis|none|16|Arda Semercioglu|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:32|21|Simon Ofner|none|16|Christos Hailis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:32|21|Simon Ofner|none|15|Christos Hailis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:39|21|Yazgan Calisir |none|13|Liao Po Kai|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:39|23|Yazgan Calisir |none|21|Liao Po Kai|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503||Walkover Win|Vasileios Rafail Kiosses|none|Walkover Loss|Ludvig Petre Olsson|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:12|21|Senne Houthoofd|none|3|Tilemachos Voukoureslis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:12|21|Senne Houthoofd|none|8|Tilemachos Voukoureslis|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503||Walkover Win|May Bar Netzer|none|Walkover Loss|Mohammed Qusay|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:30|21|Nicolas A. Mueller|none|19|Mattias Sonderskov [7]|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:30|21|Nicolas A. Mueller|none|17|Mattias Sonderskov [7]|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:20|21|Larry Pong|none|13|Mehmet Salih Oz|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:20|21|Larry Pong|none|7|Mehmet Salih Oz|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:23|21|Marios Michail Boulios|none|10|Gokhan Zembilci|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:23|21|Marios Michail Boulios|none|15|Gokhan Zembilci|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:20|21|Muhammet Ozdemir|none|11|Theodoros Papadopoulos|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:20|21|Muhammet Ozdemir|none|12|Theodoros Papadopoulos|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503||Walkover Win|Maja Fallaha|none|Walkover Loss|Gauri Shidhaye|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503||Walkover Win|Ira Misir|none|Walkover Loss|Zeynep Celik|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:27|21|Yasmine Hamza|none|10|Jana Adamkova|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:27|21|Yasmine Hamza|none|18|Jana Adamkova|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503||Walkover Win|Niclas Borg Sigg|none|Walkover Loss|Mattias Xu [1]|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:46|21|Michal Walentek|none|13|Robby Bronselaer|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:46|18|Michal Walentek|none|21|Robby Bronselaer|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:46|23|Michal Walentek|none|21|Robby Bronselaer|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:35|21|Haktan Doğan |none|14|Kilian Meusburger|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:35|21|Haktan Doğan |none|16|Kilian Meusburger|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:23|21|Sander De Decker|none|17|George Galvas|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:23|21|Sander De Decker|none|12|George Galvas|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:36|21|Michael Giesinger |none|19|Martin Ouazzen|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:36|21|Michael Giesinger |none|15|Martin Ouazzen|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:36|22|Yusuf Yaşar|none|20|Jahid Alhasanov|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:36|15|Yusuf Yaşar|none|21|Jahid Alhasanov|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:36|21|Yusuf Yaşar|none|7|Jahid Alhasanov|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:32|21|Huang Yu Kai|none|15|Matthias Almer|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:32|21|Huang Yu Kai|none|12|Matthias Almer|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:28|21|Luka Ban|none|19|Petros Tentas|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:28|21|Luka Ban|none|13|Petros Tentas|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:37|21|Athanasios Geranis|none|16|Nicolò Volpi|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:37|18|Athanasios Geranis|none|21|Nicolò Volpi|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:37|21|Athanasios Geranis|none|18|Nicolò Volpi|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
20190503|0:29|22|Iliyan Stoynov |none|20|Chen Peng-Yuan|none|9ADD9C20-232C-4EB3-8D93-BAE9E4F4104E|singles
