date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20140511||Walkover Win|Pal Padar|Daniella Gonda|Walkover Loss|Matevz Bajuk|Sabina Magyar|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||21|Sergey Molodov |none|23|Primoz Flis|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||24|Sergey Molodov |none|22|Primoz Flis|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||22|Sergey Molodov |none|20|Primoz Flis|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Matic Ivancic|Janz Omerzu|13|Alexander Kantioler|Daniel Scanferla|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||21|Matic Ivancic|Janz Omerzu|15|Alexander Kantioler|Daniel Scanferla|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||21|Wolfgang Gnedt |none|13|Mathias Bonny|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Wolfgang Gnedt |none|13|Mathias Bonny|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||19|Vladyslava Lesnaya|none|21|Tina Kodric|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Vladyslava Lesnaya|none|14|Tina Kodric|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Vladyslava Lesnaya|none|17|Tina Kodric|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Kaja Stankovic |none|5|Olga Rogova|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Kaja Stankovic |none|7|Olga Rogova|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Luka Petric|none|16|Vladislav Soloviev|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||19|Luka Petric|none|21|Vladislav Soloviev|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Luka Petric|none|18|Vladislav Soloviev|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||22|Philip Pawlowski|none|20|Rüdiger Gnedt [8]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Philip Pawlowski|none|17|Rüdiger Gnedt [8]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Vilson Vattanirappel |none|17|Kyryll Nesterenko|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Vilson Vattanirappel |none|12|Kyryll Nesterenko|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||13|Alexander Verner|Olga Rogova|21|Urban Turk|Bajuk Jerca|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||21|Alexander Verner|Olga Rogova|10|Urban Turk|Bajuk Jerca|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||21|Alexander Verner|Olga Rogova|16|Urban Turk|Bajuk Jerca|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||21|Miha (Jnr) Sepec|none|4|Andraz Krapez|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Miha (Jnr) Sepec|none|19|Andraz Krapez|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Andrew Smith|none|13|Stilian Makarski [2]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Andrew Smith|none|12|Stilian Makarski [2]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Dominik Stipsits |Roman Zirnwald|12|Oliver Baczala|James Lauder|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||23|Dominik Stipsits |Roman Zirnwald|21|Oliver Baczala|James Lauder|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||22|Maria Dmitrieva |none|20|Vladyslava Lesnaya|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Maria Dmitrieva |none|16|Vladyslava Lesnaya|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Kek Jamnik |none|16|Shokhzod Gulomzoda|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Kek Jamnik |none|17|Shokhzod Gulomzoda|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Sergey Sirant |none|15|Miha (Jnr) Sepec|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||Walkover Win|Sergey Sirant |none|Walkover Loss|Miha (Jnr) Sepec|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Bonsels Jamie|none|18|Lukas Zevl [11]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Bonsels Jamie|none|16|Lukas Zevl [11]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Paul Demmelmayer |Anna Demmelmayer|10|Janz Omerzu|Repse Ziva|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||21|Paul Demmelmayer |Anna Demmelmayer|9|Janz Omerzu|Repse Ziva|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||21|Miha (Jnr) Sepec|none|12|Adam Dolman|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Miha (Jnr) Sepec|none|19|Adam Dolman|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Maximilian Koreny|none|23|Justin Teeuwen [15]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Maximilian Koreny|none|16|Justin Teeuwen [15]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Maximilian Koreny|none|16|Justin Teeuwen [15]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Mathias Mundbjerg |none|14|Gergely Krausz|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Mathias Mundbjerg |none|9|Gergely Krausz|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Katarina Beton|none|14|Sonja Langthaler [7]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Katarina Beton|none|15|Sonja Langthaler [7]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Anna Demmelmayer|none|19|Nina Kotar|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Anna Demmelmayer|none|12|Nina Kotar|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Kek Jamnik |none|14|Alexander Serov|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Kek Jamnik |none|19|Alexander Serov|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Andrew Smith|none|7|Denis Verner|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Andrew Smith|none|9|Denis Verner|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||15|Maria Dmitrieva |none|21|Cathrine Fossmo|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Maria Dmitrieva |none|19|Cathrine Fossmo|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Maria Dmitrieva |none|14|Cathrine Fossmo|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Paul Demmelmayer |Anna Demmelmayer|14|Pal Padar|Daniella Gonda|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||21|Paul Demmelmayer |Anna Demmelmayer|17|Pal Padar|Daniella Gonda|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||23|Bonsels Jamie|none|21|Denis Grachev [7]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Bonsels Jamie|none|18|Denis Grachev [7]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Katarina Galenic |none|15|Iza Salehar|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Katarina Galenic |none|8|Iza Salehar|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||18|Robert Golding|Gregory Mairs|21|Blagovest Kisyov|Luka Petric|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||21|Robert Golding|Gregory Mairs|18|Blagovest Kisyov|Luka Petric|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||21|Robert Golding|Gregory Mairs|12|Blagovest Kisyov|Luka Petric|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|doubles
20140511||21|Anna Demmelmayer|none|17|Katarina Beton|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Anna Demmelmayer|none|17|Katarina Beton|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||17|Adam Mendrek|none|21|Maximilian Koreny|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Adam Mendrek|none|17|Maximilian Koreny|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||23|Adam Mendrek|none|21|Maximilian Koreny|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Luka Petric|none|18|Mathias Mundbjerg [4]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Luka Petric|none|14|Mathias Mundbjerg [4]|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Yu Chun Hsien |none|15|Adam Mendrek|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Yu Chun Hsien |none|14|Adam Mendrek|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||16|Sylvain Ternon |none|21|Luka Petric|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Sylvain Ternon |none|8|Luka Petric|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
20140511||21|Sylvain Ternon |none|10|Luka Petric|none|EA47FC91-BF97-4226-B5AB-83CA9F2A133E|singles
