date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150313|0:28|21|Alexandr Kozyrev |Yana Ignatyeva|17|Jan Louda|Monika Svetnickova|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:28|21|Alexandr Kozyrev |Yana Ignatyeva|15|Jan Louda|Monika Svetnickova|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:29|17|Miha Ivanic|Ema Cizelj|21|Samy Corvee|Alice Arnou|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:29|21|Miha Ivanic|Ema Cizelj|9|Samy Corvee|Alice Arnou|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:29|21|Miha Ivanic|Ema Cizelj|17|Samy Corvee|Alice Arnou|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:37|21|Max Kick|Paula Kick|19|Koceila Mammeri|Meline Metaireau|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:37|10|Max Kick|Paula Kick|21|Koceila Mammeri|Meline Metaireau|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:37|21|Max Kick|Paula Kick|18|Koceila Mammeri|Meline Metaireau|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:32|21|Thom Gicquel|Vimala Heriau|7|Eloi Adam|Julie Ferrier|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:32|15|Thom Gicquel|Vimala Heriau|21|Eloi Adam|Julie Ferrier|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:32|21|Thom Gicquel|Vimala Heriau|11|Eloi Adam|Julie Ferrier|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:26|21|Ricardo Silva |Daniela Conceicao|13|Tangi Gouez|Julie Sulmont|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:26|21|Ricardo Silva |Daniela Conceicao|18|Tangi Gouez|Julie Sulmont|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:25|21|Julien Scheiwiller|Aline Müller|15|Andres Martin|Paula Lopez|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:25|21|Julien Scheiwiller|Aline Müller|19|Andres Martin|Paula Lopez|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:20|21|Aleksandr Vasilkin |Kristina Virvich|15|Adam Gozzi|Johanna Magnusson|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:20|21|Aleksandr Vasilkin |Kristina Virvich|13|Adam Gozzi|Johanna Magnusson|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:36|14|Silvan Furrer|Celine Dagelet|21|Marc Laporte|Imke Van Der Aar|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:36|22|Silvan Furrer|Celine Dagelet|20|Marc Laporte|Imke Van Der Aar|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:36|21|Silvan Furrer|Celine Dagelet|19|Marc Laporte|Imke Van Der Aar|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:23|21|Ramadiansyah Andika |Marsheilla Gischa Islami|14|Martin Cerkovnik|Nika Arih|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:23|21|Ramadiansyah Andika |Marsheilla Gischa Islami|15|Martin Cerkovnik|Nika Arih|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:20|21|Leo Rossi|Margot Lambert|18|Angelo Silva|Gabriela Pereira|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:20|21|Leo Rossi|Margot Lambert|11|Angelo Silva|Gabriela Pereira|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:20|21|Pawel Smilowski |Magdalena Swierczynska|14|Tobias Kunzi|Jacqueline Schar|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:20|21|Pawel Smilowski |Magdalena Swierczynska|13|Tobias Kunzi|Jacqueline Schar|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:17|21|Jan Louda |none|11|Pablo Alfayate|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:17|21|Jan Louda |none|10|Pablo Alfayate|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:22|21|Thomas Baures|none|12|Julian Edhofer|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:22|22|Thomas Baures|none|20|Julian Edhofer|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:27|21|Bence Pytel|none|17|Guillaume Bonnet|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:27|21|Bence Pytel|none|10|Guillaume Bonnet|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:27|21|Noe Varrin|none|19|Alvaro Vazquez|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:27|21|Noe Varrin|none|15|Alvaro Vazquez|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:24|21|Krzysztof Jakowczuk |none|13|Baptiste Azais Davy|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:24|21|Krzysztof Jakowczuk |none|12|Baptiste Azais Davy|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:32|21|Thom Gicquel|none|17|Andreas Stocker|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:32|21|Thom Gicquel|none|17|Andreas Stocker|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:25|21|Duarte Nuno Anjo |none|10|Akul Pankhania|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:25|21|Duarte Nuno Anjo |none|15|Akul Pankhania|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:44|21|Louis Ducrot|none|14|Quentin Filliettaz|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:44|13|Louis Ducrot|none|21|Quentin Filliettaz|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:44|21|Louis Ducrot|none|16|Quentin Filliettaz|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:23|21|Lukas Osele|none|17|Gergo Pytel|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:23|21|Lukas Osele|none|15|Gergo Pytel|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:21|21|Miha Ivanic |none|11|Flurin Furrer|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:21|21|Miha Ivanic |none|12|Flurin Furrer|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:23|21|Filip Svensson|none|11|Alexander Niesner|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:23|21|Filip Svensson|none|13|Alexander Niesner|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:59|21|Viktor Aglinder|none|12|Tangi Gouez|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:59|13|Viktor Aglinder|none|21|Tangi Gouez|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:59|22|Viktor Aglinder|none|20|Tangi Gouez|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:29|21|Aleksandr Vasilkin |none|19|Benedikt Schaller|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:29|21|Aleksandr Vasilkin |none|9|Benedikt Schaller|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:21|21|Martin Cerkovnik |none|10|Max Kick|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:21|21|Martin Cerkovnik |none|16|Max Kick|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:28|21|Leo Rossi|none|18|Jérémy Poy|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:28|26|Leo Rossi|none|24|Jérémy Poy|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:16|21|Rodion Alimov |none|11|Silvan Furrer|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:16|21|Rodion Alimov |none|9|Silvan Furrer|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:44|21|Julien Scheiwiller|none|18|Andres Martin|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:44|19|Julien Scheiwiller|none|21|Andres Martin|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:44|21|Julien Scheiwiller|none|16|Andres Martin|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:26|21|Tobias Kunzi|none|14|Arnaud Merkle|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:26|21|Tobias Kunzi|none|16|Arnaud Merkle|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:31|21|Angelo Silva |none|18|Maxim Ziegler|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:31|21|Angelo Silva |none|17|Maxim Ziegler|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:36|21|Alexandr Kozyrev |none|14|David Orteu|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:36|21|Alexandr Kozyrev |none|19|David Orteu|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:23|21|Adam Gozzi|none|12|Dimitar Yanakiev|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:23|21|Adam Gozzi|none|14|Dimitar Yanakiev|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:28|21|Ricardo Silva |none|14|Rinoy Manavalan|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:28|21|Ricardo Silva |none|16|Rinoy Manavalan|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:38|10|Carl Harrbacka|none|21|Quentin Mejean|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:38|21|Carl Harrbacka|none|14|Quentin Mejean|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:38|21|Carl Harrbacka|none|18|Quentin Mejean|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:44|21|Julian Lehmann|none|15|Andraz Krapez [9/16]|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:44|21|Julian Lehmann|none|23|Andraz Krapez [9/16]|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:44|21|Julian Lehmann|none|17|Andraz Krapez [9/16]|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:39|23|Kevin Strobl|none|21|Daniel Gholiof|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:39|15|Kevin Strobl|none|21|Daniel Gholiof|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:39|21|Kevin Strobl|none|14|Daniel Gholiof|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:47|19|Samy Corvee|none|21|Balazs Szenjai|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:47|21|Samy Corvee|none|16|Balazs Szenjai|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:47|21|Samy Corvee|none|16|Balazs Szenjai|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:29|21|Marc Laporte|none|16|Bruno Stegani|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:29|21|Marc Laporte|none|16|Bruno Stegani|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:29|21|Dominik Buetikofer |none|14|Mathieu Gangloff|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:29|21|Dominik Buetikofer |none|16|Mathieu Gangloff|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:22|21|Yannick Dijoux|none|11|Alexandre Lallemand|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:22|21|Yannick Dijoux|none|16|Alexandre Lallemand|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:42|21|Matthew Widdicombe |none|17|Tom Rodrigues|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:42|17|Matthew Widdicombe |none|21|Tom Rodrigues|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:42|21|Matthew Widdicombe |none|14|Tom Rodrigues|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:20|21|Ekaterina Kut|none|19|Sixtine Roy|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:20|21|Ekaterina Kut|none|7|Sixtine Roy|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:22|21|Imke Van Der Aar|none|18|Alix Saumier|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:22|21|Imke Van Der Aar|none|14|Alix Saumier|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:18|21|Nika Arih|none|7|Gabriela Pereira|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:18|21|Nika Arih|none|16|Gabriela Pereira|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:18|21|Vimala Heriau|none|17|Paula Lopez|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:18|21|Vimala Heriau|none|10|Paula Lopez|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:22|21|Paula Kick|none|16|Denise Shen|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:22|21|Paula Kick|none|16|Denise Shen|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:18|21|Emma Karlsson|none|7|Marah Punter|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:18|21|Emma Karlsson|none|10|Marah Punter|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:38|17|Natalia Morejon|none|21|Florine Dupont|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:38|21|Natalia Morejon|none|11|Florine Dupont|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:38|21|Natalia Morejon|none|16|Florine Dupont|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:34|21|Johanna Magnusson|none|10|Pia Becher|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:34|19|Johanna Magnusson|none|21|Pia Becher|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:34|21|Johanna Magnusson|none|13|Pia Becher|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:22|21|Julie Sulmont|none|13|Karin Maran|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:22|21|Julie Sulmont|none|10|Karin Maran|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:24|21|Julie Ferrier|none|18|Jacqueline Schar|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:24|21|Julie Ferrier|none|11|Jacqueline Schar|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:17|21|Debora Jille|none|7|Martina Corsini|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:17|21|Debora Jille|none|12|Martina Corsini|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:22|21|Meline Metaireau|none|8|Giulia Fiorito|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:22|21|Meline Metaireau|none|14|Giulia Fiorito|none|2518104D-4DE1-4E61-8627-9059A5187091|singles
20150313|0:17|21|Rodion Alimov |Alexandr Kozyrev|13|Jose Molares|Alvaro Vazquez|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:17|21|Rodion Alimov |Alexandr Kozyrev|14|Jose Molares|Alvaro Vazquez|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:41|18|Marc Laporte|Arnaud Merkle|21|Duarte Nuno Anjo [5/8]|Bernardo Atilano|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:41|21|Marc Laporte|Arnaud Merkle|17|Duarte Nuno Anjo [5/8]|Bernardo Atilano|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:41|21|Marc Laporte|Arnaud Merkle|19|Duarte Nuno Anjo [5/8]|Bernardo Atilano|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:23|21|Ramadiansyah Andika|Rinov Rivaldy|16|Rinoy Manavalan|Benedikt Schaller|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:23|21|Ramadiansyah Andika|Rinov Rivaldy|14|Rinoy Manavalan|Benedikt Schaller|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:21|21|Aleksander Jablonski |Pawel Smilowski|11|Thibault Bernetti|Jonas Schwarz|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:21|21|Aleksander Jablonski |Pawel Smilowski|18|Thibault Bernetti|Jonas Schwarz|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:19|21|Calvin Kristanto|Bagas Maulana|8|Guillaume Bonnet|Alexandre Lallemand|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:19|21|Calvin Kristanto|Bagas Maulana|9|Guillaume Bonnet|Alexandre Lallemand|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:25|21|Mathieu Gangloff|Tom Rodrigues|14|Fabio Caponio|David Salutt|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:25|21|Mathieu Gangloff|Tom Rodrigues|15|Fabio Caponio|David Salutt|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:30|18|Miha Ivanic |Andraz Krapez|21|Tobias Kunzi|Jérémy Poy|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:30|21|Miha Ivanic |Andraz Krapez|12|Tobias Kunzi|Jérémy Poy|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:30|21|Miha Ivanic |Andraz Krapez|17|Tobias Kunzi|Jérémy Poy|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:23|21|Lukas Osele|Kevin Strobl|18|Julian Edhofer|Max Kick|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:23|21|Lukas Osele|Kevin Strobl|15|Julian Edhofer|Max Kick|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:29|21|Akul Pankhania|Matthew Widdicombe|15|Flurin Furrer|Silvan Furrer|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:29|12|Akul Pankhania|Matthew Widdicombe|21|Flurin Furrer|Silvan Furrer|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:29|21|Akul Pankhania|Matthew Widdicombe|11|Flurin Furrer|Silvan Furrer|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:31|14|Thomas Baures|Thom Gicquel|21|Sergey Molodov [5/8]|Aleksandr Vasilkin|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:31|21|Thomas Baures|Thom Gicquel|11|Sergey Molodov [5/8]|Aleksandr Vasilkin|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:31|21|Thomas Baures|Thom Gicquel|13|Sergey Molodov [5/8]|Aleksandr Vasilkin|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:25|21|Dominik Buetikofer|Julian Lehmann|17|Viktor Aglinder|Filip Svensson|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:25|21|Dominik Buetikofer|Julian Lehmann|11|Viktor Aglinder|Filip Svensson|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:21|21|Biernacki Mateusz |Przemyslaw Szydlowski|11|Bruno Stegani|Andreas Stocker|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:21|21|Biernacki Mateusz |Przemyslaw Szydlowski|11|Bruno Stegani|Andreas Stocker|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:19|21|Yahya Adi Kumara|Yantoni Edy Saputra|11|Baptiste Azais Davy|Tangi Gouez|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:19|21|Yahya Adi Kumara|Yantoni Edy Saputra|7|Baptiste Azais Davy|Tangi Gouez|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:24|21|Angelo Silva |Ricardo Silva|12|Bence Pytel|Balazs Szenjai|2518104D-4DE1-4E61-8627-9059A5187091|doubles
20150313|0:24|21|Angelo Silva |Ricardo Silva|19|Bence Pytel|Balazs Szenjai|2518104D-4DE1-4E61-8627-9059A5187091|doubles
