date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20150303||21|Isabel Herttrich|Birgit Michels|19|Jenny Moore|Victoria Williams|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||21|Isabel Herttrich|Birgit Michels|13|Jenny Moore|Victoria Williams|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||21|Kim Hyo Min|none|11|Peiy Zhean Lim|none|359F5D4F-9DEC-4974-A40E-9009DEE332F8|singles
20150303||21|Kim Hyo Min|none|6|Peiy Zhean Lim|none|359F5D4F-9DEC-4974-A40E-9009DEE332F8|singles
20150303||20|Dieter Domke|none|22|Petr Koukal|none|359F5D4F-9DEC-4974-A40E-9009DEE332F8|singles
20150303||21|Dieter Domke|none|17|Petr Koukal|none|359F5D4F-9DEC-4974-A40E-9009DEE332F8|singles
20150303||21|Dieter Domke|none|7|Petr Koukal|none|359F5D4F-9DEC-4974-A40E-9009DEE332F8|singles
20150303||21|Markis Kido|Agripinna Prima Rahmanto Putra|16|Matijs Dierickx [4]|Freek Golinski|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||21|Markis Kido|Agripinna Prima Rahmanto Putra|19|Matijs Dierickx [4]|Freek Golinski|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||21|Chen Hung Ling |Chi-Lin Wang|15|Jacco Arends|Jelle Maas|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||19|Chen Hung Ling |Chi-Lin Wang|21|Jacco Arends|Jelle Maas|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||21|Chen Hung Ling |Chi-Lin Wang|16|Jacco Arends|Jelle Maas|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||21|Kim Hyo Min|none|14|Kristina Gavnholt|none|359F5D4F-9DEC-4974-A40E-9009DEE332F8|singles
20150303||21|Kim Hyo Min|none|15|Kristina Gavnholt|none|359F5D4F-9DEC-4974-A40E-9009DEE332F8|singles
20150303||21|Dian Fitriani |Nadya Melati|15|Maiken Fruergaard|Sara Thygesen|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||16|Dian Fitriani |Nadya Melati|21|Maiken Fruergaard|Sara Thygesen|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||21|Dian Fitriani |Nadya Melati|19|Maiken Fruergaard|Sara Thygesen|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||19|Christopher Coles|Sophie Brown|21|Vladimir Ivanov|Ashwini Ponnappa|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||11|Christopher Coles|Sophie Brown|8|Vladimir Ivanov|Ashwini Ponnappa|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||Walkover Win|Christopher Coles|Sophie Brown|Walkover Loss|Vladimir Ivanov|Ashwini Ponnappa|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||21|Lena Grebak|Maria Helsbol|7|Peiy Yee, Payee Lim|Peiy Zhean Lim|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||21|Lena Grebak|Maria Helsbol|6|Peiy Yee, Payee Lim|Peiy Zhean Lim|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||21|Lin Chia Yu|Hsiao-Lin Wu|15|Christopher Coles|Paul Van Rietvelde|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||21|Lin Chia Yu|Hsiao-Lin Wu|13|Christopher Coles|Paul Van Rietvelde|359F5D4F-9DEC-4974-A40E-9009DEE332F8|doubles
20150303||21|Simon Santoso|none|15|Rasmus Fladberg|none|359F5D4F-9DEC-4974-A40E-9009DEE332F8|singles
