date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20160206|0:19|21|Kari Gunnarsson|none|8|Dean Schoppe|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:19|21|Kari Gunnarsson|none|6|Dean Schoppe|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:21|21|Dewantoro Pandu|none|11|Vicente Cisneros|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:21|21|Dewantoro Pandu|none|14|Vicente Cisneros|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:21|21|Phillips Jap|none|5|Gabriel Viscaya|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:21|21|Phillips Jap|none|4|Gabriel Viscaya|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206||Walkover Win|Humberto Aguirre Fajardo|none|Walkover Loss|Kasper Lehikoinen|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206||Walkover Win|David Yedija Pohan|Ricky Alverino Sidharta|Walkover Loss|Alan Shekhtman|Nicholas Robert Henson Waller|38E69CF4-B092-4EBE-937D-CEC46BFEED97|doubles
20160206|0:20|21|Howard Shu |none|10|Fyodor Carlo Aquino|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:20|21|Howard Shu |none|7|Fyodor Carlo Aquino|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206||Walkover Win|Haramara Gaitan|none|Walkover Loss|Disha Gupta|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:24|21|Akvile Stapusaityte|none|12|Nicole Marquez|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:24|21|Akvile Stapusaityte|none|6|Nicole Marquez|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:20|21|Lino Munoz |none|5|Samuel Schwartz|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:20|21|Lino Munoz |none|5|Samuel Schwartz|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:20|21|Daniela Macias|none|13|Jennifer Yee|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:20|21|Daniela Macias|none|13|Jennifer Yee|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:33|21|Mariana Ugalde|none|16|Mia Tsao|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:33|23|Mariana Ugalde|none|21|Mia Tsao|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:28|21|Mathew Fogarty|Bjorn Seguin|19|Nicholas Bonkowsky|Yan Tuck Chan|38E69CF4-B092-4EBE-937D-CEC46BFEED97|doubles
20160206|0:28|21|Mathew Fogarty|Bjorn Seguin|19|Nicholas Bonkowsky|Yan Tuck Chan|38E69CF4-B092-4EBE-937D-CEC46BFEED97|doubles
20160206|0:23|21|Mirabelle Huang|none|15|Adelina Quiñones|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:23|21|Mirabelle Huang|none|9|Adelina Quiñones|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206||Walkover Win|Meng-Yung Ong|Dewantoro Pandu|Walkover Loss|T. Hema Nagendra Babu|V. Diju|38E69CF4-B092-4EBE-937D-CEC46BFEED97|doubles
20160206|0:37|21|Dean Schoppe|Tariq Wadood|15|Humberto Aguirre Fajardo|Victor Manuel Ramirez|38E69CF4-B092-4EBE-937D-CEC46BFEED97|doubles
20160206|0:37|17|Dean Schoppe|Tariq Wadood|21|Humberto Aguirre Fajardo|Victor Manuel Ramirez|38E69CF4-B092-4EBE-937D-CEC46BFEED97|doubles
20160206|0:37|23|Dean Schoppe|Tariq Wadood|21|Humberto Aguirre Fajardo|Victor Manuel Ramirez|38E69CF4-B092-4EBE-937D-CEC46BFEED97|doubles
20160206|0:30|21|Martin Giuffre |none|9|Alan Shekhtman|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206|0:30|21|Martin Giuffre |none|19|Alan Shekhtman|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160206||Walkover Win|David Yedija Pohan|Jenna Gozali|Walkover Loss|Jonathan Persson|Sabrina Solis|38E69CF4-B092-4EBE-937D-CEC46BFEED97|doubles
20160206||Walkover Win|Vicente Cisneros|Bruno Mendez|Walkover Loss|Fyodor Carlo Aquino|Jason Lai|38E69CF4-B092-4EBE-937D-CEC46BFEED97|doubles
20160207|0:42|20|Humberto Aguirre Fajardo|none|22|Yan Tuck Chan|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:42|21|Humberto Aguirre Fajardo|none|11|Yan Tuck Chan|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:42|21|Humberto Aguirre Fajardo|none|19|Yan Tuck Chan|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207||Walkover Win|Dewantoro Pandu|none|Walkover Loss|Jason Lai|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207||Walkover Win|Phillips Jap|none|Walkover Loss|Giovanni Greco|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:19|21|Sabrina Solis|none|7|Lulu Yu|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:19|21|Sabrina Solis|none|18|Lulu Yu|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207||Walkover Win|Osleni Guerrero |none|Walkover Loss|Soren Opti|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207||Walkover Win|Indra Bagus Ade Chandra|none|Walkover Loss|Jinn Ye Tan|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:30|21|Luis Ramon Garrido|none|14|Bjorn Seguin [6]|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:30|21|Luis Ramon Garrido|none|17|Bjorn Seguin [6]|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:19|21|Timothy Lam|none|7|Victor Manuel Ramirez|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:19|21|Timothy Lam|none|6|Victor Manuel Ramirez|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:17|21|Shu Wada|none|11|Bruno Mendez|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:17|21|Shu Wada|none|8|Bruno Mendez|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:30|21|Rosario Maddaloni |none|12|Shawn Whong|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:30|21|Rosario Maddaloni |none|18|Shawn Whong|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:25|21|Meng-Yung Ong|none|12|Benedict Chen|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:25|21|Meng-Yung Ong|none|8|Benedict Chen|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207||Walkover Win|Edwin Ekiring |none|Walkover Loss|Jonathan Persson|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:27|21|Job Castillo |none|10|Nicholas Bonkowsky|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:27|21|Job Castillo |none|11|Nicholas Bonkowsky|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:19|21|Kari Gunnarsson|none|8|Dean Schoppe|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:19|21|Kari Gunnarsson|none|6|Dean Schoppe|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:21|21|Dewantoro Pandu|none|11|Vicente Cisneros|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:21|21|Dewantoro Pandu|none|14|Vicente Cisneros|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:21|21|Phillips Jap|none|5|Gabriel Viscaya|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:21|21|Phillips Jap|none|4|Gabriel Viscaya|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207||Walkover Win|Humberto Aguirre Fajardo|none|Walkover Loss|Kasper Lehikoinen|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207||Walkover Win|David Yedija Pohan|Ricky Alverino Sidharta|Walkover Loss|Alan Shekhtman|Nicholas Robert Henson Waller|38E69CF4-B092-4EBE-937D-CEC46BFEED97|doubles
20160207|0:20|21|Howard Shu |none|10|Fyodor Carlo Aquino|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:20|21|Howard Shu |none|7|Fyodor Carlo Aquino|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207||Walkover Win|Haramara Gaitan|none|Walkover Loss|Disha Gupta|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:24|21|Akvile Stapusaityte|none|12|Nicole Marquez|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
20160207|0:24|21|Akvile Stapusaityte|none|6|Nicole Marquez|none|38E69CF4-B092-4EBE-937D-CEC46BFEED97|singles
