date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170117|0:39|23|Tang Jie Chen|Jia Jia Tew|21|Muhammad Hadiyat M|Erlina Kurnianti|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|doubles
20170117|0:39|19|Tang Jie Chen|Jia Jia Tew|21|Muhammad Hadiyat M|Erlina Kurnianti|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|doubles
20170117|0:39|22|Tang Jie Chen|Jia Jia Tew|20|Muhammad Hadiyat M|Erlina Kurnianti|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|doubles
20170117|0:26|21|Afiat Yuris Wirawan|Nadya Melati|16|Balasubramannian Narendran Geetha|Haritha Manazhiyil Harinarayanan|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|doubles
20170117|0:26|21|Afiat Yuris Wirawan|Nadya Melati|18|Balasubramannian Narendran Geetha|Haritha Manazhiyil Harinarayanan|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|doubles
20170117|0:23|21|Jhe-Huei Lee|Chiang Mei Hui|18|S. Sunjith (Jr)|Sruthi K.P|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|doubles
20170117|0:23|21|Jhe-Huei Lee|Chiang Mei Hui|11|S. Sunjith (Jr)|Sruthi K.P|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|doubles
20170117|0:23|21|Pang Ron Hoo|Yen Wei Peck|10|Willian Astan|Debora Rumete Vehrenica|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|doubles
20170117|0:23|21|Pang Ron Hoo|Yen Wei Peck|15|Willian Astan|Debora Rumete Vehrenica|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|doubles
20170117|0:20|21|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|13|Jien Sern Ian Wong|Chasinee Korepap|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|doubles
20170117|0:20|21|Mohamad Arif Abdul Latif|Rusydina Antardayu Riodingin|11|Jien Sern Ian Wong|Chasinee Korepap|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|doubles
20170117|0:22|21|Ana Rovita|none|8|Welnis Peiy Link Lim|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:22|21|Ana Rovita|none|15|Welnis Peiy Link Lim|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:30|21|Androw Yunanto|none|11|Krishna Kumar S|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:30|21|Androw Yunanto|none|12|Krishna Kumar S|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:22|21|Dionysius Hayom Rumbaka|none|6|Li Bin Tan|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:22|21|Dionysius Hayom Rumbaka|none|12|Li Bin Tan|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:21|21|Jun Hao Leong|none|6|Rajid Patriawan|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:21|21|Jun Hao Leong|none|12|Rajid Patriawan|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:47|18|Vincent Cheng Wei Phuah|none|21|Muhammad Ahdial Octa Khairulloh|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:47|21|Vincent Cheng Wei Phuah|none|9|Muhammad Ahdial Octa Khairulloh|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:47|21|Vincent Cheng Wei Phuah|none|11|Muhammad Ahdial Octa Khairulloh|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:32|21|Lishwan Mudukasan|none|16|Jun Yan Ng|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:32|21|Lishwan Mudukasan|none|15|Jun Yan Ng|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:27|21|Wan Mohd Hidayat Wan Hassan|none|16|Ridho Bianto Putra|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:27|21|Wan Mohd Hidayat Wan Hassan|none|14|Ridho Bianto Putra|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:57|19|Kisona S.|none|21|Erlina Kurnianti|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:57|21|Kisona S.|none|16|Erlina Kurnianti|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:57|22|Kisona S.|none|20|Erlina Kurnianti|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
20170117|0:23|21|Muhammad Hadiyat M|none|8|Yusriazmi Yusuf|none|54E1F2CE-E50F-4FF4-A4F4-576D92D5380C|singles
