date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20180308|0:57|16|Naufal Ligo Saufik|Ayu Gary Luma Maharani|21|Srikrishna Sai Kumar Podile [16]|Srishti Jupudi|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:57|21|Naufal Ligo Saufik|Ayu Gary Luma Maharani|13|Srikrishna Sai Kumar Podile [16]|Srishti Jupudi|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:57|21|Naufal Ligo Saufik|Ayu Gary Luma Maharani|19|Srikrishna Sai Kumar Podile [16]|Srishti Jupudi|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:15|21|Matthias Kicklitz|Thuc Phuong Nguyen|2|Karol Budny|Laura Bujak|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:15|21|Matthias Kicklitz|Thuc Phuong Nguyen|4|Karol Budny|Laura Bujak|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:18|21|Lukas Resch |Emma Moszczynski|11|Michal Matysiak|Ida Wisniewska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:18|21|Lukas Resch |Emma Moszczynski|12|Michal Matysiak|Ida Wisniewska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:25|21|Sebastian Grønbjerg|Freja Ravn|10|Nestor Gabrysiak|Agnieszka Foryta|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:25|21|Sebastian Grønbjerg|Freja Ravn|9|Nestor Gabrysiak|Agnieszka Foryta|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:24|21|Chong King Lim|Qi Xuan Eoon|15|Ties Van Der Lecq [10]|Milou Lugters|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:24|21|Chong King Lim|Qi Xuan Eoon|16|Ties Van Der Lecq [10]|Milou Lugters|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:20|21|Nicolas A. Mueller|Indira Dickhaeuser|10|Jonas Kehl|Maria Boevska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:20|21|Nicolas A. Mueller|Indira Dickhaeuser|10|Jonas Kehl|Maria Boevska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:29|21|Wang Chan |Jeong Na Eun|19|Hiroki Nakayama|Rumi Yoshida|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:29|21|Wang Chan |Jeong Na Eun|11|Hiroki Nakayama|Rumi Yoshida|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:23|21|Navaneeth Bokka|Sahithi Bandi|6|Matti-Lukka Bahro|Kristina Mossmann|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:23|21|Navaneeth Bokka|Sahithi Bandi|17|Matti-Lukka Bahro|Kristina Mossmann|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:17|21|Wei Jie Chia |Ee Wei Toh|12|Mikolaj Szymanowski|Zuzanna Jankowska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:17|21|Wei Jie Chia |Ee Wei Toh|6|Mikolaj Szymanowski|Zuzanna Jankowska|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:24|21|Shang Yichen|Lin Fangling|19|David Hong|Freya Redfearn|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:24|21|Shang Yichen|Lin Fangling|5|David Hong|Freya Redfearn|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:38|21|Georgii Karpov |Anastasiia Pustinskaia|10|Vít Kulíšek|Valentýna Sonnková|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:38|21|Georgii Karpov |Anastasiia Pustinskaia|14|Vít Kulíšek|Valentýna Sonnková|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:24|21|Nicolas Rudolf|Serena Au Yeong|15|Brian Wassink|Charissa Kuiper|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:24|21|Nicolas Rudolf|Serena Au Yeong|15|Brian Wassink|Charissa Kuiper|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:21|21|Lui Chun Wai|Yeung Pui Lam|18|Jakub Horak [15]|Mia Tarcalova|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:21|21|Lui Chun Wai|Yeung Pui Lam|7|Jakub Horak [15]|Mia Tarcalova|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:37|14|Joshua Apiliga|Jennifer Lafferty|21|Patryk Kordek|Karolina Szubert|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:37|21|Joshua Apiliga|Jennifer Lafferty|14|Patryk Kordek|Karolina Szubert|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:37|21|Joshua Apiliga|Jennifer Lafferty|18|Patryk Kordek|Karolina Szubert|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:19|21|Di Zijian |Liu Xuanxuan|10|Brian Holtschke|Lucie Wagner|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:19|21|Di Zijian |Liu Xuanxuan|8|Brian Holtschke|Lucie Wagner|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:26|21|Magdalena Kulska|none|14|Sarah Bergedick|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:26|21|Magdalena Kulska|none|19|Sarah Bergedick|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:35|25|Thi Anh Thu Vu|none|23|Abbygael Harris|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:35|21|Thi Anh Thu Vu|none|11|Abbygael Harris|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:25|21|Tallulah Sharleen Van Coppenolle|none|12|Chloe Mayer|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:25|21|Tallulah Sharleen Van Coppenolle|none|19|Chloe Mayer|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:23|21|Jia Rong Sito|none|11|Raphaela Winkler|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:23|21|Jia Rong Sito|none|9|Raphaela Winkler|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:25|22|Pornnicha Suwatanodom|none|20|Sian Kelly|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:25|21|Pornnicha Suwatanodom|none|9|Sian Kelly|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:24|21|Chihiro Uchiyama|none|7|Maija Krzywacki|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:24|21|Chihiro Uchiyama|none|11|Maija Krzywacki|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308||Walkover Win|Amalie Schulz|none|Walkover Loss|Miranda Wilson|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:19|21|Zhou Meng|none|13|Thuc Phuong Nguyen|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:19|21|Zhou Meng|none|11|Thuc Phuong Nguyen|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:20|21|Signe Schulz|none|13|Zuzanna Jankowska|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:20|21|Signe Schulz|none|8|Zuzanna Jankowska|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:20|21|Smit Toshniwal|none|7|Florentine Schöffski|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:20|21|Smit Toshniwal|none|15|Florentine Schöffski|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:23|21|Monika Weigert|none|13|Maria Boevska|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:23|21|Monika Weigert|none|12|Maria Boevska|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308||Walkover Win|Grammatoula Sotiriou|none|Walkover Loss|Grace King|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:24|21|Insyirah Khan|none|13|Maria Kuse|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:24|21|Insyirah Khan|none|12|Maria Kuse|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:24|21|Benyapa Aimsaard|none|5|Kristina Mossmann|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:24|21|Benyapa Aimsaard|none|11|Kristina Mossmann|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:26|21|Anastasiia Shapovalova|none|10|Freya Redfearn|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:26|21|Anastasiia Shapovalova|none|12|Freya Redfearn|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308||Walkover Win|Zuzanna Parysz|none|Walkover Loss|Leona Michalski|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:24|21|Léonice Huet|none|15|Mia Tarcalova|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:24|21|Léonice Huet|none|13|Mia Tarcalova|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:19|21|Leung Sze Lok|none|8|Christina Weigert|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:19|21|Leung Sze Lok|none|8|Christina Weigert|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:27|21|Aman Farogh Sanjay ,|none|14|Kilian Meusburger|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:27|21|Aman Farogh Sanjay ,|none|19|Kilian Meusburger|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:37|21|Andrej Antoska|none|14|Brandon Zhi Hao Yap|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:37|18|Andrej Antoska|none|21|Brandon Zhi Hao Yap|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:37|21|Andrej Antoska|none|19|Brandon Zhi Hao Yap|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:27|21|Nicolas A. Mueller|none|14|Joan Monroy|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:27|21|Nicolas A. Mueller|none|10|Joan Monroy|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:25|21|Alap Mishra|none|8|Iliyan Stoynov|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:25|21|Alap Mishra|none|15|Iliyan Stoynov|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:28|21|Hai Dang Nguyen|none|10|Mohamed Mostafa Kamel|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:28|21|Hai Dang Nguyen|none|9|Mohamed Mostafa Kamel|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:21|21|Wei Chun Wei|none|13|Lukasz Cimosz|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:21|21|Wei Chun Wei|none|13|Lukasz Cimosz|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:32|21|Kim Joon Young|none|19|Ethan Van Leeuwen|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:32|21|Kim Joon Young|none|8|Ethan Van Leeuwen|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:31|21|Yu Sheng Po|none|14|Brian Holtschke|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:31|21|Yu Sheng Po|none|10|Brian Holtschke|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:34|21|Chong King Lim|none|19|Miguel San Luis|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:34|21|Chong King Lim|none|19|Miguel San Luis|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:28|21|Rory Easton|none|8|Patryk Kordek|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:28|21|Rory Easton|none|14|Patryk Kordek|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:17|21|Harry Huang|none|5|Jonas Kehl|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:17|21|Harry Huang|none|3|Jonas Kehl|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:24|21|Ernesto Baschwitz|none|9|Victor Lindahl|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:24|21|Ernesto Baschwitz|none|14|Victor Lindahl|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:20|21|Ko Shing Hei|none|8|Aaron Sonnenschein|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:20|21|Ko Shing Hei|none|6|Aaron Sonnenschein|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:28|21|Balazs Papai|none|15|Minh Quang Pham|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:28|21|Balazs Papai|none|15|Minh Quang Pham|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:27|21|Syabda Perkasa Belawa|none|13|Niclas Kirchgeßner|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:27|21|Syabda Perkasa Belawa|none|11|Niclas Kirchgeßner|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:24|21|Mikhail Lavrikov|none|15|Adam Pringle|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:24|23|Mikhail Lavrikov|none|21|Adam Pringle|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:21|21|Nicolas Rudolf|none|18|Wu Guan Xun|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:21|21|Nicolas Rudolf|none|8|Wu Guan Xun|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:27|21|Jonas Jæger|none|7|Max Wieland|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:27|21|Jonas Jæger|none|19|Max Wieland|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:22|21|Chow Hin Long|none|8|Mikolaj Szymanowski|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:22|21|Chow Hin Long|none|6|Mikolaj Szymanowski|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:13|21|Phanuwat Srimanta|none|14|Szymon Stokfisz|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:13|21|Phanuwat Srimanta|none|16|Szymon Stokfisz|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:46|17|Tomas Toledano|none|21|Ratchapol Makkasasithorn|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:46|21|Tomas Toledano|none|6|Ratchapol Makkasasithorn|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:46|21|Tomas Toledano|none|19|Ratchapol Makkasasithorn|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:20|21|Joshua Apiliga|none|11|Matti-Lukka Bahro|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:20|21|Joshua Apiliga|none|7|Matti-Lukka Bahro|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:20|21|Daniel Popescu|none|13|Teemu Lahtinen|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:20|21|Daniel Popescu|none|16|Teemu Lahtinen|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:18|21|Wei Jie Chia|none|10|Carlos Piris|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:18|21|Wei Jie Chia|none|10|Carlos Piris|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:21|21|Jia Heng Jason Teh|none|11|Matěj Ehm|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:21|21|Jia Heng Jason Teh|none|14|Matěj Ehm|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:38|21|Kim Hyeong Jung|none|16|Jiří Král|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:38|22|Kim Hyeong Jung|none|20|Jiří Král|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:34|21|Orijit Chaliha|none|15|Martin Ouazzen|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:34|21|Orijit Chaliha|none|14|Martin Ouazzen|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:22|21|Rahul Bharadwaj B.M|none|9|Erik Bartos|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:22|21|Rahul Bharadwaj B.M|none|9|Erik Bartos|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:36|18|Christopher Grimley|none|21|Matthias Kicklitz|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:36|21|Christopher Grimley|none|18|Matthias Kicklitz|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:36|21|Christopher Grimley|none|14|Matthias Kicklitz|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:17|21|Georgii Karpov|none|8|Karol Budny|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:17|21|Georgii Karpov|none|4|Karol Budny|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:18|21|Lukas Resch|none|9|Michal Matysiak|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:18|21|Lukas Resch|none|5|Michal Matysiak|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:20|21|Park Hyeon Seung|none|10|Eero Lauri|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:20|21|Park Hyeon Seung|none|9|Eero Lauri|none|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|singles
20180308|0:27|21|Karolina Szubert|Mia Tarcalova|13|Rachel Andrew|Jennifer Lafferty|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:27|21|Karolina Szubert|Mia Tarcalova|17|Rachel Andrew|Jennifer Lafferty|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:48|20|Pornpicha Choeikeewong|Pornnicha Suwatanodom|22|Christine Busch|Amalie Schulz|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:48|21|Pornpicha Choeikeewong|Pornnicha Suwatanodom|19|Christine Busch|Amalie Schulz|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:48|21|Pornpicha Choeikeewong|Pornnicha Suwatanodom|15|Christine Busch|Amalie Schulz|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:46|21|Indira Dickhaeuser|Milena Schnider|19|Clara Graversen|Signe Schulz|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:46|16|Indira Dickhaeuser|Milena Schnider|21|Clara Graversen|Signe Schulz|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
20180308|0:46|21|Indira Dickhaeuser|Milena Schnider|16|Clara Graversen|Signe Schulz|7E5B96F4-2E5E-4287-AFF1-3F5F758B96AA|doubles
