date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20171109|0:22|21|Abdur Rehman|Jamil Soban|12|Enamullah Faqiri|Emran Rahim|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171109|0:17|21|Shoaib Riaz|Muhammad Muqeet Tahir|10|Sayed Imran Meri|Sayed Masoud Sayedy|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171109|0:17|21|Shoaib Riaz|Muhammad Muqeet Tahir|12|Sayed Imran Meri|Sayed Masoud Sayedy|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171109|0:20|21|Muhammad Irfan Saeed Bhatti |none|7|Bishnu Katwal|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:20|21|Muhammad Irfan Saeed Bhatti |none|10|Bishnu Katwal|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:15|21|Hasini Nusaka Ambalangodage|none|2|Sunayana Mukhiya|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:15|21|Hasini Nusaka Ambalangodage|none|13|Sunayana Mukhiya|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:38|18|Dipesh Dhami|Shova Gauchan|21|Shahmeer Iftikhar|Javeria Tahir|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171109|0:38|21|Dipesh Dhami|Shova Gauchan|13|Shahmeer Iftikhar|Javeria Tahir|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171109|0:38|21|Dipesh Dhami|Shova Gauchan|18|Shahmeer Iftikhar|Javeria Tahir|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171109|0:27|21|Ratnajit Tamang |none|16|Raja Muhammad Hasnain|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:27|21|Ratnajit Tamang |none|16|Raja Muhammad Hasnain|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:25|21|Muhammed Ali Kurt |none|18|Amir Saeed|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:25|21|Muhammed Ali Kurt |none|12|Amir Saeed|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:33|21|Muhammad Irfan Saeed Bhatti |none|19|Yusuf Ramazan Bay|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:33|22|Muhammad Irfan Saeed Bhatti |none|20|Yusuf Ramazan Bay|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:22|21|Emre Lale |none|7|Sajan Krishna Tamrakar|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:22|21|Emre Lale |none|11|Sajan Krishna Tamrakar|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:27|21|Ratnajit Tamang |none|16|Awais Zahid|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:27|21|Ratnajit Tamang |none|15|Awais Zahid|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:35|15|Zubaira Butt|none|21|Shova Gauchan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:35|21|Zubaira Butt|none|15|Shova Gauchan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:35|21|Zubaira Butt|none|15|Shova Gauchan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:25|21|Emre Lale |none|6|Le Thanh Lam|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171109|0:25|21|Emre Lale |none|9|Le Thanh Lam|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:04|21|Le Thanh Lam|none|12|Ahsan Asif|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:04|21|Le Thanh Lam|none|15|Ahsan Asif|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:31|21|Quang Dinh Tran|none|14|Emran Rahim|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:31|21|Quang Dinh Tran|none|9|Emran Rahim|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:38|21|Chanmara Tep|none|19|Qamar Ahsan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:38|14|Chanmara Tep|none|21|Qamar Ahsan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:38|23|Chanmara Tep|none|21|Qamar Ahsan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110||Walkover Win|Abdur Rehman |none|Walkover Loss|Elyas Gharman|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:21|21|Raja Muhammad Hasnain|none|12|Sayed Imran Meri [3]|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:21|21|Raja Muhammad Hasnain|none|11|Sayed Imran Meri [3]|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110||Walkover Win|Rizwan Muhammad|none|Walkover Loss|Shah Hussain Mosazai|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110||Walkover Win|Shoaib Riaz|none|Walkover Loss|Ahmad Nadim Mustafazada|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:25|21|Hashir Bashir |none|12|Sayed Masoud Sayedy|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:25|21|Hashir Bashir |none|15|Sayed Masoud Sayedy|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110||Walkover Win|Le Thanh Lam|none|Walkover Loss|Hasibullha Nazari|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|1:01|21|Quang Dinh Tran|none|16|Fazal Rehman|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|1:01|19|Quang Dinh Tran|none|21|Fazal Rehman|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|1:01|21|Quang Dinh Tran|none|18|Fazal Rehman|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:23|21|Chanmara Tep|none|8|Said Shahabudin Aini [4]|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:23|21|Chanmara Tep|none|5|Said Shahabudin Aini [4]|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:20|21|Anjum Bashir|none|6|Ahmed Nibal|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:20|21|Anjum Bashir|none|13|Ahmed Nibal|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:23|21|Aljallad Ahmad |none|12|Jamil Soban|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:23|25|Aljallad Ahmad |none|23|Jamil Soban|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:19|21|Duc Phat Le |none|14|Hashir Bashir|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:19|21|Duc Phat Le |none|8|Hashir Bashir|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110||Walkover Win|Khizra Rasheed|none|Walkover Loss|Zainab Yari|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:27|23|Amir Saeed|none|21|Chanmara Tep|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:27|21|Amir Saeed|none|14|Chanmara Tep|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:26|21|Murad Ali|none|9|Quang Dinh Tran|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:26|21|Murad Ali|none|12|Quang Dinh Tran|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:51|15|Awais Zahid|none|21|Enis Sesalan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:51|21|Awais Zahid|none|15|Enis Sesalan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:51|21|Awais Zahid|none|18|Enis Sesalan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:31|21|Yusuf Ramazan Bay|none|19|Abdur Rehman|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:31|21|Yusuf Ramazan Bay|none|13|Abdur Rehman|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:35|21|Shoaib Riaz|none|10|Enamullah Faqiri|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:35|21|Shoaib Riaz|none|16|Enamullah Faqiri|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:35|21|Azeem Sarwar|none|9|Hussein Zayan Shaheed [8]|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:35|21|Azeem Sarwar|none|11|Hussein Zayan Shaheed [8]|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:25|21|Muhammad Muqeet Tahir|none|9|Rizwan Muhammad|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:25|21|Muhammad Muqeet Tahir|none|16|Rizwan Muhammad|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:40|21|Le Thanh Lam|none|17|Zohaib Khan Khalil|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:40|21|Le Thanh Lam|none|18|Zohaib Khan Khalil|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:30|21|Duc Phat Le |none|13|Anjum Bashir|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:30|21|Duc Phat Le |none|15|Anjum Bashir|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:30|21|Aljallad Ahmad |none|18|Murad Ali|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:30|21|Aljallad Ahmad |none|12|Murad Ali|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:25|21|Rizwan Azam |none|15|Shoaib Riaz|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:25|21|Rizwan Azam |none|13|Shoaib Riaz|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:36|21|Azeem Sarwar|none|18|Muhammad Muqeet Tahir|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:36|21|Azeem Sarwar|none|15|Muhammad Muqeet Tahir|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:37|21|Le Thanh Lam|Quang Dinh Tran|16|Raja Muhammad Hasnain|Amir Saeed|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171110|0:37|21|Le Thanh Lam|Quang Dinh Tran|15|Raja Muhammad Hasnain|Amir Saeed|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171110|0:24|21|Muhammed Ali Kurt |none|7|Dipesh Dhami|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:24|21|Muhammed Ali Kurt |none|12|Dipesh Dhami|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110||Walkover Win|Bishnu Katwal|Sajan Krishna Tamrakar|Walkover Loss|Shah Hussain Mosazai|Hasibullha Nazari|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171110||Walkover Win|Murad Ali|Hashir Bashir|Walkover Loss|Elyas Gharman|Ahmad Nadim Mustafazada|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171110||Walkover Win|Ahsan Asif|Waqas Zahid|Walkover Loss|Jien Sern Ian Wong|Agripinna Prima Rahmanto Putra|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171110|0:22|21|Abdur Rehman|Jamil Soban|15|Enamullah Faqiri|Emran Rahim|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171110|0:22|21|Abdur Rehman|Jamil Soban|12|Enamullah Faqiri|Emran Rahim|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171110|0:17|21|Shoaib Riaz|Muhammad Muqeet Tahir|10|Sayed Imran Meri|Sayed Masoud Sayedy|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171110|0:17|21|Shoaib Riaz|Muhammad Muqeet Tahir|12|Sayed Imran Meri|Sayed Masoud Sayedy|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171110|0:20|21|Muhammad Irfan Saeed Bhatti |none|7|Bishnu Katwal|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:20|21|Muhammad Irfan Saeed Bhatti |none|10|Bishnu Katwal|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:15|21|Hasini Nusaka Ambalangodage|none|2|Sunayana Mukhiya|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:15|21|Hasini Nusaka Ambalangodage|none|13|Sunayana Mukhiya|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:38|18|Dipesh Dhami|Shova Gauchan|21|Shahmeer Iftikhar|Javeria Tahir|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171110|0:38|21|Dipesh Dhami|Shova Gauchan|13|Shahmeer Iftikhar|Javeria Tahir|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171110|0:38|21|Dipesh Dhami|Shova Gauchan|18|Shahmeer Iftikhar|Javeria Tahir|382125D4-2C38-41AF-A11C-E8D1934299D9|doubles
20171110|0:27|21|Ratnajit Tamang |none|16|Raja Muhammad Hasnain|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:27|21|Ratnajit Tamang |none|16|Raja Muhammad Hasnain|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:25|21|Muhammed Ali Kurt |none|18|Amir Saeed|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:25|21|Muhammed Ali Kurt |none|12|Amir Saeed|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:33|21|Muhammad Irfan Saeed Bhatti |none|19|Yusuf Ramazan Bay|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:33|22|Muhammad Irfan Saeed Bhatti |none|20|Yusuf Ramazan Bay|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:22|21|Emre Lale |none|7|Sajan Krishna Tamrakar|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:22|21|Emre Lale |none|11|Sajan Krishna Tamrakar|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:27|21|Ratnajit Tamang |none|16|Awais Zahid|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:27|21|Ratnajit Tamang |none|15|Awais Zahid|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:35|15|Zubaira Butt|none|21|Shova Gauchan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:35|21|Zubaira Butt|none|15|Shova Gauchan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:35|21|Zubaira Butt|none|15|Shova Gauchan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:25|21|Emre Lale |none|6|Le Thanh Lam|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171110|0:25|21|Emre Lale |none|9|Le Thanh Lam|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:04|21|Le Thanh Lam|none|12|Ahsan Asif|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:04|21|Le Thanh Lam|none|15|Ahsan Asif|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:31|21|Quang Dinh Tran|none|14|Emran Rahim|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:31|21|Quang Dinh Tran|none|9|Emran Rahim|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:38|21|Chanmara Tep|none|19|Qamar Ahsan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:38|14|Chanmara Tep|none|21|Qamar Ahsan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:38|23|Chanmara Tep|none|21|Qamar Ahsan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111||Walkover Win|Abdur Rehman |none|Walkover Loss|Elyas Gharman|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:21|21|Raja Muhammad Hasnain|none|12|Sayed Imran Meri [3]|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:21|21|Raja Muhammad Hasnain|none|11|Sayed Imran Meri [3]|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111||Walkover Win|Rizwan Muhammad|none|Walkover Loss|Shah Hussain Mosazai|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111||Walkover Win|Shoaib Riaz|none|Walkover Loss|Ahmad Nadim Mustafazada|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:25|21|Hashir Bashir |none|12|Sayed Masoud Sayedy|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:25|21|Hashir Bashir |none|15|Sayed Masoud Sayedy|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111||Walkover Win|Le Thanh Lam|none|Walkover Loss|Hasibullha Nazari|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|1:01|21|Quang Dinh Tran|none|16|Fazal Rehman|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|1:01|19|Quang Dinh Tran|none|21|Fazal Rehman|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|1:01|21|Quang Dinh Tran|none|18|Fazal Rehman|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:23|21|Chanmara Tep|none|8|Said Shahabudin Aini [4]|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:23|21|Chanmara Tep|none|5|Said Shahabudin Aini [4]|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:20|21|Anjum Bashir|none|6|Ahmed Nibal|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:20|21|Anjum Bashir|none|13|Ahmed Nibal|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:23|21|Aljallad Ahmad |none|12|Jamil Soban|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:23|25|Aljallad Ahmad |none|23|Jamil Soban|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:19|21|Duc Phat Le |none|14|Hashir Bashir|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:19|21|Duc Phat Le |none|8|Hashir Bashir|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111||Walkover Win|Khizra Rasheed|none|Walkover Loss|Zainab Yari|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:27|23|Amir Saeed|none|21|Chanmara Tep|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:27|21|Amir Saeed|none|14|Chanmara Tep|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:26|21|Murad Ali|none|9|Quang Dinh Tran|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:26|21|Murad Ali|none|12|Quang Dinh Tran|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:51|15|Awais Zahid|none|21|Enis Sesalan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:51|21|Awais Zahid|none|15|Enis Sesalan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:51|21|Awais Zahid|none|18|Enis Sesalan|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:31|21|Yusuf Ramazan Bay|none|19|Abdur Rehman|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:31|21|Yusuf Ramazan Bay|none|13|Abdur Rehman|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:35|21|Shoaib Riaz|none|10|Enamullah Faqiri|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:35|21|Shoaib Riaz|none|16|Enamullah Faqiri|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:35|21|Azeem Sarwar|none|9|Hussein Zayan Shaheed [8]|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:35|21|Azeem Sarwar|none|11|Hussein Zayan Shaheed [8]|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:25|21|Muhammad Muqeet Tahir|none|9|Rizwan Muhammad|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:25|21|Muhammad Muqeet Tahir|none|16|Rizwan Muhammad|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:40|21|Le Thanh Lam|none|17|Zohaib Khan Khalil|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:40|21|Le Thanh Lam|none|18|Zohaib Khan Khalil|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:30|21|Duc Phat Le |none|13|Anjum Bashir|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
20171111|0:30|21|Duc Phat Le |none|15|Anjum Bashir|none|382125D4-2C38-41AF-A11C-E8D1934299D9|singles
