date|duration|p1_scores|p1a|p1b|p2_scores|p2a|p2b|tournament_id|type
20170910|0:22|21|Reka Madarasz |none|7|Liana Lencevica|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:19|21|Anastasiia Shapovalova|none|4|Daniele Svelnyte|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:19|21|Anastasiia Shapovalova|none|2|Daniele Svelnyte|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:37|25|Hasini Nusaka Ambalangodage|none|23|Anastasiia Kurdyukova|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:37|21|Hasini Nusaka Ambalangodage|none|12|Anastasiia Kurdyukova|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:24|21|Grace King |none|17|Una Berga|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:24|21|Grace King |none|17|Una Berga|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:39|19|Vlada Gynga |none|21|Viktoriia Kozyreva|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:39|21|Vlada Gynga |none|14|Viktoriia Kozyreva|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:39|21|Vlada Gynga |none|16|Viktoriia Kozyreva|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:21|21|Maria Delcheva |none|8|Magdalena Kulska|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:21|21|Maria Delcheva |none|9|Magdalena Kulska|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:23|21|Dmitriy Panarin |none|10|Szymon Stokfisz|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:23|21|Dmitriy Panarin |none|14|Szymon Stokfisz|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:27|21|Karl Kert |none|13|Aleksander Bazanov|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:27|21|Karl Kert |none|16|Aleksander Bazanov|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:21|21|Georgii Karpov |none|8|Jonas Petkus|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:21|21|Georgii Karpov |none|4|Jonas Petkus|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:34|21|Markus Barth |none|15|Victor Lindahl|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:34|21|Markus Barth |none|18|Victor Lindahl|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:19|21|Evgeny Chertilin|none|12|Sarunas Stumbra|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:19|21|Evgeny Chertilin|none|11|Sarunas Stumbra|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:23|21|Justus Kilpi |none|19|Hans-Kristjan Pilve|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:23|21|Justus Kilpi |none|14|Hans-Kristjan Pilve|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:22|21|Zach Russ |none|9|Pedro Mendes|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:22|21|Zach Russ |none|7|Pedro Mendes|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:34|21|Mikhail Lavrikov |none|19|Marcus Lõo|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:34|26|Mikhail Lavrikov |none|24|Marcus Lõo|none|5328A95B-2637-4C2D-9717-9F56EF768F8D|singles
20170910|0:34|10|Ardis Daniels Bedritis|Liana Lencevica|21|Ardas Valantiejus|Vitalija Movsovic|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:34|21|Ardis Daniels Bedritis|Liana Lencevica|17|Ardas Valantiejus|Vitalija Movsovic|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:34|21|Ardis Daniels Bedritis|Liana Lencevica|15|Ardas Valantiejus|Vitalija Movsovic|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:23|21|Alexander Nikulin|Mariia Sukhova|15|Szymon Stokfisz [1]|Zuzanna Parysz|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:23|21|Alexander Nikulin|Mariia Sukhova|14|Szymon Stokfisz [1]|Zuzanna Parysz|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:23|21|Georgii Karpov |Anastasiia Kurdyukova|5|Aleksander Bazanov|Victoria Korobova|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:23|21|Georgii Karpov |Anastasiia Kurdyukova|8|Aleksander Bazanov|Victoria Korobova|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:24|21|Hans-Kristjan Pilve|Arina Krõlova|18|Jonas Petkus|Gabija Mockute|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:24|21|Hans-Kristjan Pilve|Arina Krõlova|18|Jonas Petkus|Gabija Mockute|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:18|21|Wiktor Trecki |Magdalena Kulska|7|Mantas Maule|Perla Murenaite|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:18|21|Wiktor Trecki |Magdalena Kulska|6|Mantas Maule|Perla Murenaite|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:22|21|Nestor Gabrysiak|Laura Bujak|19|Mark Sames|Daniele Svelnyte|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:22|21|Nestor Gabrysiak|Laura Bujak|16|Mark Sames|Daniele Svelnyte|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:34|15|Evgeny Chertilin|Anastasia Osiyanenko|21|Alexander Raudsepp|Merit Mägi|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:34|21|Evgeny Chertilin|Anastasia Osiyanenko|13|Alexander Raudsepp|Merit Mägi|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:34|21|Evgeny Chertilin|Anastasia Osiyanenko|17|Alexander Raudsepp|Merit Mägi|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:20|21|Mikhail Lavrikov |Anastasiia Shapovalova|8|Mairis Loiko|Una Berga|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
20170910|0:20|21|Mikhail Lavrikov |Anastasiia Shapovalova|18|Mairis Loiko|Una Berga|5328A95B-2637-4C2D-9717-9F56EF768F8D|doubles
